Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22497,TPJ HUMSAFAR SUP,TUMKUR,TK,2.0,NWR,77.10243900000000,13.333033
22497,TPJ HUMSAFAR SUP,BANASWADI,BAND,52.0,NWR,77.628196,13.00573
22497,TPJ HUMSAFAR SUP,KRISHNARAJAPURM,KJM,75.0,NWR,77.674016,13.000534
22497,TPJ HUMSAFAR SUP,BANGARAPET,BWT,82.0,NWR,78.178188,12.984808
22497,TPJ HUMSAFAR SUP,SALEM JN,SA,2.0,NWR,78.113415,11.671726
22497,TPJ HUMSAFAR SUP,NAMAKKAL,NMKL,7.0,NWR,,
22497,TPJ HUMSAFAR SUP,KARUR,KRR,8.0,NWR,78.085087,10.965642
22498,SGNR HUMSAFAR SF,TIRUCHCHIRAPALI,TPJ,0.0,NWR,78.685355,10.794067
22498,SGNR HUMSAFAR SF,KARUR,KRR,7.0,NWR,78.085087,10.965642
22498,SGNR HUMSAFAR SF,NAMAKKAL,NMKL,8.0,NWR,,
22498,SGNR HUMSAFAR SF,SALEM JN,SA,18.0,NWR,78.113415,11.671726
22498,SGNR HUMSAFAR SF,BANGARAPET,BWT,23.0,NWR,78.178188,12.984808
22498,SGNR HUMSAFAR SF,KRISHNARAJAPURM,KJM,45.0,NWR,77.674016,13.000534
22498,SGNR HUMSAFAR SF,BANASWADI,BAND,88.0,NWR,77.628196,13.00573
22498,SGNR HUMSAFAR SF,TUMKUR,TK,50.0,NWR,77.10243900000000,13.333033
22498,SGNR HUMSAFAR SF,ARSIKERE JN,ASK,29.0,NWR,76.2520848,13.314425
22498,SGNR HUMSAFAR SF,BIRUR JN,RRB,35.0,NWR,75.974749,13.591101
22498,SGNR HUMSAFAR SF,DAVANGERE,DVG,44.0,NWR,75.92229,14.467834
22498,SGNR HUMSAFAR SF,HARIHAR,HRR,41.0,NWR,75.812314,14.515431
22498,SGNR HUMSAFAR SF,HUBBALLI JN,UBL,29.0,NWR,75.148104,15.350302
22498,SGNR HUMSAFAR SF,DHARWAR,DWR,31.0,NWR,75.004552,15.440386
22498,SGNR HUMSAFAR SF,BELAGAVI,BGM,30.0,NWR,74.5095639,15.8492433
22498,SGNR HUMSAFAR SF,MIRAJ JN,MRJ,1.0,NWR,74.638839,16.819946
22498,SGNR HUMSAFAR SF,SANGLI,SLI,2.0,NWR,74.588939,16.858669
22498,SGNR HUMSAFAR SF,SATARA,STR,23.0,NWR,74.063727,17.688361
22498,SGNR HUMSAFAR SF,PUNE JN,PUNE,36.0,NWR,73.873086,18.529378
22498,SGNR HUMSAFAR SF,LONAVALA,LNL,22.0,NWR,73.407657,18.748883
22498,SGNR HUMSAFAR SF,KALYAN JN,KYN,32.0,NWR,73.12974,19.234716
22498,SGNR HUMSAFAR SF,VASAI ROAD,BSR,9.0,NWR,72.8322217,19.3824486
22498,SGNR HUMSAFAR SF,SURAT,ST,0.0,NWR,72.840793,21.206568
22498,SGNR HUMSAFAR SF,BHARUCH JN,BH,1.0,NWR,72.997689,21.706907
22498,SGNR HUMSAFAR SF,VADODARA JN,BRC,0.0,NWR,73.181065,22.310756
22498,SGNR HUMSAFAR SF,ANAND JN,ANND,0.0,NWR,72.965733,22.561307
22498,SGNR HUMSAFAR SF,NADIAD JN,ND,0.0,NWR,72.855718,22.694106
22498,SGNR HUMSAFAR SF,AHMEDABAD JN,ADI,1.0,NWR,72.601516,23.025515
22498,SGNR HUMSAFAR SF,MAHESANA JN,MSH,18.0,NWR,72.388708,23.602623
22498,SGNR HUMSAFAR SF,PALANPUR JN,PNU,1.0,NWR,72.430172,24.174433
22498,SGNR HUMSAFAR SF,ABU ROAD,ABR,2.0,NWR,72.775695,24.470775
22498,SGNR HUMSAFAR SF,MARWAR JN,MJ,0.0,NWR,73.609301,25.720479
22498,SGNR HUMSAFAR SF,JODHPUR JN,JU,38.0,NWR,73.02319,26.283765
22498,SGNR HUMSAFAR SF,NAGAUR,NGO,27.0,NWR,73.72357200000000,27.199991
22498,SGNR HUMSAFAR SF,BIKANER JN,BKN,23.0,NWR,73.31659800000000,28.014139
22498,SGNR HUMSAFAR SF,SURATGARH JN,SOG,21.0,NWR,73.90724800000000,29.324152
22498,SGNR HUMSAFAR SF,HANUMANGARH JN,HMH,24.0,NWR,74.297633,29.614904
22498,SGNR HUMSAFAR SF,SHRI GANGANAGAR,SGNR,6.0,NWR,73.87141700000000,29.931792
22705,JAT HUMSAFAR SF,TIRUPATI,TPTY,0.0,SCR,79.418968,13.62763
22705,JAT HUMSAFAR SF,GUNTAKAL JN,GTL,0.0,SCR,77.36661100000000,15.17556
22705,JAT HUMSAFAR SF,RAICHUR,RC,0.0,SCR,77.339165,16.192441
22705,JAT HUMSAFAR SF,SECUNDERABAD JN,SC,0.0,SCR,78.50148100000000,17.433147
22705,JAT HUMSAFAR SF,KAZIPET JN,KZJ,0.0,SCR,79.511025,17.974211
22705,JAT HUMSAFAR SF,BALHARSHAH,BPQ,0.0,SCR,79.3485858,19.8490173
22705,JAT HUMSAFAR SF,NAGPUR,NGP,0.0,SCR,79.089004,21.153567
22705,JAT HUMSAFAR SF,RANI KAMLAPATI,RKMP,0.0,SCR,77.4401,23.2216
22705,JAT HUMSAFAR SF,V LAKSHMIBAI JHANSI,VGLJ,0.0,SCR,78.5533,25.4439
22705,JAT HUMSAFAR SF,DELHI SAFDARJNG,DSJ,0.0,SCR,77.186969,28.582121
22705,JAT HUMSAFAR SF,AMBALA CANT JN,UMB,0.0,SCR,76.826966,30.338918
22705,JAT HUMSAFAR SF,LUDHIANA JN,LDH,0.0,SCR,75.84787300000000,30.912367
22705,JAT HUMSAFAR SF,JALANDHAR CANT,JRC,0.0,SCR,75.63210600000000,31.306235
22705,JAT HUMSAFAR SF,JAMMU TAWI,JAT,0.0,SCR,74.880117,32.706975
22706,TPTY HUMSAFAR,JAMMU TAWI,JAT,0.0,SCR,74.880117,32.706975
22706,TPTY HUMSAFAR,JALANDHAR CANT,JRC,0.0,SCR,75.63210600000000,31.306235
22706,TPTY HUMSAFAR,LUDHIANA JN,LDH,0.0,SCR,75.84787300000000,30.912367
22706,TPTY HUMSAFAR,AMBALA CANT JN,UMB,0.0,SCR,76.826966,30.338918
22706,TPTY HUMSAFAR,DELHI SAFDARJNG,DSJ,0.0,SCR,77.186969,28.582121
22706,TPTY HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,0.0,SCR,78.5533,25.4439
22706,TPTY HUMSAFAR,RANI KAMLAPATI,RKMP,0.0,SCR,77.4401,23.2216
22706,TPTY HUMSAFAR,NAGPUR,NGP,0.0,SCR,79.089004,21.153567
22706,TPTY HUMSAFAR,BALHARSHAH,BPQ,0.0,SCR,79.3485858,19.8490173
22706,TPTY HUMSAFAR,KAZIPET JN,KZJ,0.0,SCR,79.511025,17.974211
22706,TPTY HUMSAFAR,SECUNDERABAD JN,SC,0.0,SCR,78.50148100000000,17.433147
22706,TPTY HUMSAFAR,RAICHUR,RC,0.0,SCR,77.339165,16.192441
22706,TPTY HUMSAFAR,GUNTAKAL JN,GTL,0.0,SCR,77.36661100000000,15.17556
22706,TPTY HUMSAFAR,TIRUPATI,TPTY,0.0,SCR,79.418968,13.62763
22833,HUMSAFAR EXPRESS,BHUBANESWAR,BBS,31.0,ECOR,85.84259500000000,20.265388
22833,HUMSAFAR EXPRESS,KHURDA ROAD JN,KUR,41.0,ECOR,85.70823400000000,20.153076
22833,HUMSAFAR EXPRESS,BRAHMAPUR,BAM,70.0,ECOR,84.7966912,19.2961348
22833,HUMSAFAR EXPRESS,PALASA,PSA,114.0,ECOR,84.42209100000000,18.756782
22833,HUMSAFAR EXPRESS,SRIKAKULAM ROAD,CHE,146.0,ECOR,83.903771,18.408679
22833,HUMSAFAR EXPRESS,VIZIANAGRAM JN,VZM,135.0,ECOR,83.39558600000000,18.111374
22833,HUMSAFAR EXPRESS,VISHAKAPATNAM,VSKP,120.0,ECOR,83.289514,17.72159
22833,HUMSAFAR EXPRESS,DUVVADA,DVD,109.0,ECOR,83.152059,17.703843
22833,HUMSAFAR EXPRESS,RAJAMUNDRY,RJY,125.0,ECOR,81.783901,16.984159
22833,HUMSAFAR EXPRESS,ELURU,EE,81.0,ECOR,81.11976200000000,16.717816
22833,HUMSAFAR EXPRESS,VIJAYAWADA JN,BZA,82.0,ECOR,80.61864800000000,16.518262
22833,HUMSAFAR EXPRESS,ONGOLE,OGL,40.0,ECOR,80.057404,15.498064
22833,HUMSAFAR EXPRESS,NELLORE,NLR,64.0,ECOR,79.989383,14.460592
22833,HUMSAFAR EXPRESS,GUDUR JN,GDR,64.0,ECOR,79.845121,14.148227
22833,HUMSAFAR EXPRESS,RENIGUNTA JN,RU,62.0,ECOR,79.50629000000000,13.636261
22833,HUMSAFAR EXPRESS,KATPADI JN,KPD,61.0,ECOR,79.13534100000000,12.972734
22833,HUMSAFAR EXPRESS,JOLARPETTAI,JTJ,52.0,ECOR,78.57782000000000,12.560852
22833,HUMSAFAR EXPRESS,BANGARAPET,BWT,80.0,ECOR,78.178188,12.984808
22833,HUMSAFAR EXPRESS,KRISHNARAJAPURM,KJM,90.0,ECOR,77.674016,13.000534
22833,HUMSAFAR EXPRESS,SMVT BENGALURU,SMVB,29.0,ECOR,77.6418,13.0006
22834,BBS HUMSAFAR,SMVT BENGALURU,SMVB,6.0,ECOR,77.6418,13.0006
22834,BBS HUMSAFAR,KRISHNARAJAPURM,KJM,6.0,ECOR,77.674016,13.000534
22834,BBS HUMSAFAR,BANGARAPET,BWT,4.0,ECOR,78.178188,12.984808
22834,BBS HUMSAFAR,JOLARPETTAI,JTJ,1.0,ECOR,78.57782000000000,12.560852
22834,BBS HUMSAFAR,KATPADI JN,KPD,1.0,ECOR,79.13534100000000,12.972734
22834,BBS HUMSAFAR,RENIGUNTA JN,RU,3.0,ECOR,79.50629000000000,13.636261
22834,BBS HUMSAFAR,GUDUR JN,GDR,12.0,ECOR,79.845121,14.148227
22834,BBS HUMSAFAR,NELLORE,NLR,0.0,ECOR,79.989383,14.460592
22834,BBS HUMSAFAR,ONGOLE,OGL,9.0,ECOR,80.057404,15.498064
22834,BBS HUMSAFAR,VIJAYAWADA JN,BZA,8.0,ECOR,80.61864800000000,16.518262
22834,BBS HUMSAFAR,ELURU,EE,19.0,ECOR,81.11976200000000,16.717816
22834,BBS HUMSAFAR,RAJAMUNDRY,RJY,25.0,ECOR,81.783901,16.984159
22834,BBS HUMSAFAR,DUVVADA,DVD,1.0,ECOR,83.152059,17.703843
22834,BBS HUMSAFAR,VISHAKAPATNAM,VSKP,11.0,ECOR,83.289514,17.72159
22834,BBS HUMSAFAR,VIZIANAGRAM JN,VZM,19.0,ECOR,83.39558600000000,18.111374
22834,BBS HUMSAFAR,SRIKAKULAM ROAD,CHE,15.0,ECOR,83.903771,18.408679
22834,BBS HUMSAFAR,PALASA,PSA,0.0,ECOR,84.42209100000000,18.756782
22834,BBS HUMSAFAR,BRAHMAPUR,BAM,34.0,ECOR,84.7966912,19.2961348
22834,BBS HUMSAFAR,KHURDA ROAD JN,KUR,25.0,ECOR,85.70823400000000,20.153076
22867,HUMSAFAR EXP,DURG,DURG,1.0,SECR,81.291837,21.200327
22867,HUMSAFAR EXP,RAIPUR JN,R,7.0,SECR,81.629328,21.256462
22867,HUMSAFAR EXP,BHATAPARA,BYT,21.0,SECR,81.946062,21.732464
22867,HUMSAFAR EXP,USLAPUR,USL,4.0,SECR,82.111546,22.102548
22867,HUMSAFAR EXP,PENDRA ROAD,PND,77.0,SECR,81.89917,22.755825
22867,HUMSAFAR EXP,ANUPPUR JN,APR,73.0,SECR,81.695967,23.117312
22867,HUMSAFAR EXP,SHAHDOL,SDL,78.0,SECR,81.36407300000000,23.285962
22867,HUMSAFAR EXP,UMARIA,UMR,93.0,SECR,80.823244,23.52273
22867,HUMSAFAR EXP,KATNI MURWARA,KMZ,81.0,SECR,80.4014844,23.8343563
22867,HUMSAFAR EXP,DAMOH,DMO,93.0,SECR,79.432246,23.836693
22867,HUMSAFAR EXP,SAUGOR,SGO,100.0,SECR,78.74292,23.84735
22867,HUMSAFAR EXP,V LAKSHMIBAI JHANSI,VGLJ,79.0,SECR,78.5533,25.4439
22867,HUMSAFAR EXP,GWALIOR,GWL,89.0,SECR,78.18229200000000,26.216483
22867,HUMSAFAR EXP,AGRA CANTT,AGC,76.0,SECR,77.990153,27.157992
22867,HUMSAFAR EXP,MATHURA JN,MTJ,102.0,SECR,77.67311700000000,27.480145
22867,HUMSAFAR EXP,H NIZAMUDDIN,NZM,71.0,SECR,77.254249,28.58733
22868,DURG HUMSAFAR,H NIZAMUDDIN,NZM,44.0,SECR,77.254249,28.58733
22868,DURG HUMSAFAR,MATHURA JN,MTJ,51.0,SECR,77.67311700000000,27.480145
22868,DURG HUMSAFAR,AGRA CANTT,AGC,47.0,SECR,77.990153,27.157992
22868,DURG HUMSAFAR,GWALIOR,GWL,39.0,SECR,78.18229200000000,26.216483
22868,DURG HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,34.0,SECR,78.5533,25.4439
22868,DURG HUMSAFAR,SAUGOR,SGO,52.0,SECR,78.74292,23.84735
22868,DURG HUMSAFAR,DAMOH,DMO,63.0,SECR,79.432246,23.836693
22868,DURG HUMSAFAR,KATNI MURWARA,KMZ,45.0,SECR,80.4014844,23.8343563
22868,DURG HUMSAFAR,UMARIA,UMR,52.0,SECR,80.823244,23.52273
22868,DURG HUMSAFAR,SHAHDOL,SDL,55.0,SECR,81.36407300000000,23.285962
22868,DURG HUMSAFAR,ANUPPUR JN,APR,45.0,SECR,81.695967,23.117312
22868,DURG HUMSAFAR,PENDRA ROAD,PND,51.0,SECR,81.89917,22.755825
22868,DURG HUMSAFAR,USLAPUR,USL,10.0,SECR,82.111546,22.102548
22868,DURG HUMSAFAR,BHATAPARA,BYT,22.0,SECR,81.946062,21.732464
22868,DURG HUMSAFAR,RAIPUR JN,R,20.0,SECR,81.629328,21.256462
22868,DURG HUMSAFAR,DURG,DURG,0.0,SECR,81.291837,21.200327
22887,SMVB HUMSAFAR EXP,HOWRAH JN,HWH,150.0,SER,88.34099900000000,22.584078
22887,SMVB HUMSAFAR EXP,KHARAGPUR JN,KGP,165.0,SER,87.32845600000000,22.341432
22887,SMVB HUMSAFAR EXP,BALASORE,BLS,163.0,SER,86.91958200000000,21.500521
22887,SMVB HUMSAFAR EXP,BHADRAKH,BHC,149.0,SER,86.5162305,21.0917458
22887,SMVB HUMSAFAR EXP,CUTTACK,CTC,148.0,SER,85.90156,20.466588
22887,SMVB HUMSAFAR EXP,BHUBANESWAR,BBS,173.0,SER,85.84259500000000,20.265388
22887,SMVB HUMSAFAR EXP,KHURDA ROAD JN,KUR,203.0,SER,85.70823400000000,20.153076
22887,SMVB HUMSAFAR EXP,BRAHMAPUR,BAM,230.0,SER,84.7966912,19.2961348
22887,SMVB HUMSAFAR EXP,PALASA,PSA,192.0,SER,84.42209100000000,18.756782
22887,SMVB HUMSAFAR EXP,SRIKAKULAM ROAD,CHE,218.0,SER,83.903771,18.408679
22887,SMVB HUMSAFAR EXP,VIZIANAGRAM JN,VZM,216.0,SER,83.39558600000000,18.111374
22887,SMVB HUMSAFAR EXP,VISHAKAPATNAM,VSKP,259.0,SER,83.289514,17.72159
22887,SMVB HUMSAFAR EXP,RAJAMUNDRY,RJY,232.0,SER,81.783901,16.984159
22887,SMVB HUMSAFAR EXP,VIJAYAWADA JN,BZA,221.0,SER,80.61864800000000,16.518262
22887,SMVB HUMSAFAR EXP,ONGOLE,OGL,226.0,SER,80.057404,15.498064
22887,SMVB HUMSAFAR EXP,RENIGUNTA JN,RU,200.0,SER,79.50629000000000,13.636261
22887,SMVB HUMSAFAR EXP,KATPADI JN,KPD,186.0,SER,79.13534100000000,12.972734
22887,SMVB HUMSAFAR EXP,SMVT BENGALURU,SMVB,157.0,SER,77.6418,13.0006
22888,HWH HUMSAFAR EXP,SMVT BENGALURU,SMVB,5.0,SER,77.6418,13.0006
22888,HWH HUMSAFAR EXP,KRISHNARAJAPURM,KJM,8.0,SER,77.674016,13.000534
22888,HWH HUMSAFAR EXP,KATPADI JN,KPD,6.0,SER,79.13534100000000,12.972734
22888,HWH HUMSAFAR EXP,RENIGUNTA JN,RU,1.0,SER,79.50629000000000,13.636261
22888,HWH HUMSAFAR EXP,ONGOLE,OGL,1.0,SER,80.057404,15.498064
22888,HWH HUMSAFAR EXP,VIJAYAWADA JN,BZA,21.0,SER,80.61864800000000,16.518262
22888,HWH HUMSAFAR EXP,RAJAMUNDRY,RJY,67.0,SER,81.783901,16.984159
22888,HWH HUMSAFAR EXP,VISHAKAPATNAM,VSKP,15.0,SER,83.289514,17.72159
22888,HWH HUMSAFAR EXP,VIZIANAGRAM JN,VZM,26.0,SER,83.39558600000000,18.111374
22888,HWH HUMSAFAR EXP,SRIKAKULAM ROAD,CHE,29.0,SER,83.903771,18.408679
22888,HWH HUMSAFAR EXP,PALASA,PSA,1.0,SER,84.42209100000000,18.756782
22888,HWH HUMSAFAR EXP,BRAHMAPUR,BAM,1.0,SER,84.7966912,19.2961348
22888,HWH HUMSAFAR EXP,KHURDA ROAD JN,KUR,25.0,SER,85.70823400000000,20.153076
22888,HWH HUMSAFAR EXP,BHUBANESWAR,BBS,22.0,SER,85.84259500000000,20.265388
22888,HWH HUMSAFAR EXP,CUTTACK,CTC,24.0,SER,85.90156,20.466588
22888,HWH HUMSAFAR EXP,BHADRAKH,BHC,6.0,SER,86.5162305,21.0917458
22888,HWH HUMSAFAR EXP,BALASORE,BLS,54.0,SER,86.91958200000000,21.500521
22888,HWH HUMSAFAR EXP,KHARAGPUR JN,KGP,13.0,SER,87.32845600000000,22.341432
22888,HWH HUMSAFAR EXP,HOWRAH JN,HWH,4.0,SER,88.34099900000000,22.584078
22913,SHC HUMSAFAR,BANDRA TERMINUS,BDTS,1.0,WR,72.840535,19.061911
22913,SHC HUMSAFAR,VAPI,VAPI,19.0,WR,72.90912700000000,20.374338
22913,SHC HUMSAFAR,VALSAD,BL,17.0,WR,72.9335291,20.6085595
22913,SHC HUMSAFAR,BHESTAN,BHET,6.0,WR,72.8613128,21.1278829
22913,SHC HUMSAFAR,NANDURBAR,NDB,0.0,WR,74.246482,21.374812
22913,SHC HUMSAFAR,BHUSAVAL JN,BSL,1.0,WR,75.78867170000000,21.0472812
22913,SHC HUMSAFAR,ITARSI JN,ET,1.0,WR,77.767128,22.608258
22913,SHC HUMSAFAR,JABALPUR,JBP,0.0,WR,79.950919,23.164636
22913,SHC HUMSAFAR,KATNI,KTE,13.0,WR,80.400543,23.833385
22913,SHC HUMSAFAR,SATNA,STA,1.0,WR,80.827717,24.568619
22913,SHC HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,48.0,WR,,
22913,SHC HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,91.0,WR,,
22913,SHC HUMSAFAR,PATNA JN,PNBE,174.0,WR,85.136824,25.60256
22913,SHC HUMSAFAR,NEW BARAUNI JN,NBJU,218.0,WR,,
22913,SHC HUMSAFAR,BEGU SARAI,BGS,220.0,WR,86.134476,25.425296
22913,SHC HUMSAFAR,KHAGARIA JN,KGG,196.0,WR,86.46525100000000,25.505891
22913,SHC HUMSAFAR,SAHARSA JN,SHC,153.0,WR,86.594953,25.875208
22914,BDTS HUMSAFAR,SAHARSA JN,SHC,0.0,WR,86.594953,25.875208
22914,BDTS HUMSAFAR,KHAGARIA JN,KGG,19.0,WR,86.46525100000000,25.505891
22914,BDTS HUMSAFAR,BEGU SARAI,BGS,46.0,WR,86.134476,25.425296
22914,BDTS HUMSAFAR,NEW BARAUNI JN,NBJU,12.0,WR,,
22914,BDTS HUMSAFAR,PATNA JN,PNBE,83.0,WR,85.136824,25.60256
22914,BDTS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,146.0,WR,,
22914,BDTS HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,240.0,WR,,
22914,BDTS HUMSAFAR,SATNA,STA,294.0,WR,80.827717,24.568619
22914,BDTS HUMSAFAR,KATNI,KTE,308.0,WR,80.400543,23.833385
22914,BDTS HUMSAFAR,JABALPUR,JBP,289.0,WR,79.950919,23.164636
22914,BDTS HUMSAFAR,ITARSI JN,ET,256.0,WR,77.767128,22.608258
22914,BDTS HUMSAFAR,BHUSAVAL JN,BSL,226.0,WR,75.78867170000000,21.0472812
22914,BDTS HUMSAFAR,NANDURBAR,NDB,210.0,WR,74.246482,21.374812
22914,BDTS HUMSAFAR,BHESTAN,BHET,184.0,WR,72.8613128,21.1278829
22914,BDTS HUMSAFAR,VALSAD,BL,183.0,WR,72.9335291,20.6085595
22914,BDTS HUMSAFAR,VAPI,VAPI,192.0,WR,72.90912700000000,20.374338
22914,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,164.0,WR,72.840535,19.061911
22920,ADI MAS HUMSAFAR,AHMEDABAD JN,ADI,8.0,WR,72.601516,23.025515
22920,ADI MAS HUMSAFAR,ANAND JN,ANND,19.0,WR,72.965733,22.561307
22920,ADI MAS HUMSAFAR,VADODARA JN,BRC,11.0,WR,73.181065,22.310756
22920,ADI MAS HUMSAFAR,SURAT,ST,0.0,WR,72.840793,21.206568
22920,ADI MAS HUMSAFAR,PALGHAR,PLG,0.0,WR,72.77248,19.698038
22920,ADI MAS HUMSAFAR,VASAI ROAD,BSR,1.0,WR,72.8322217,19.3824486
22920,ADI MAS HUMSAFAR,KALYAN JN,KYN,7.0,WR,73.12974,19.234716
22920,ADI MAS HUMSAFAR,PUNE JN,PUNE,9.0,WR,73.873086,18.529378
22920,ADI MAS HUMSAFAR,SOLAPUR JN,SUR,38.0,WR,75.893401,17.664496
22920,ADI MAS HUMSAFAR,KALABURAGI JN,KLBG,42.0,WR,,
22920,ADI MAS HUMSAFAR,RAICHUR,RC,14.0,WR,77.339165,16.192441
22920,ADI MAS HUMSAFAR,GUNTAKAL JN,GTL,2.0,WR,77.36661100000000,15.17556
22920,ADI MAS HUMSAFAR,RENIGUNTA JN,RU,1.0,WR,79.50629000000000,13.636261
22920,ADI MAS HUMSAFAR,CHENNAI CENTRAL,MAS,6.0,WR,80.27485630000000,13.0847613
22923,JAM HUMSAFAR,BANDRA TERMINUS,BDTS,0.0,WR,72.840535,19.061911
22923,JAM HUMSAFAR,BORIVALI,BVI,5.0,WR,72.85641200000000,19.228739
22923,JAM HUMSAFAR,VAPI,VAPI,2.0,WR,72.90912700000000,20.374338
22923,JAM HUMSAFAR,UDHNA JN,UDN,0.0,WR,72.851461,21.171156
22923,JAM HUMSAFAR,BHARUCH JN,BH,1.0,WR,72.997689,21.706907
22923,JAM HUMSAFAR,VADODARA JN,BRC,3.0,WR,73.181065,22.310756
22923,JAM HUMSAFAR,ANAND JN,ANND,5.0,WR,72.965733,22.561307
22923,JAM HUMSAFAR,AHMEDABAD JN,ADI,13.0,WR,72.601516,23.025515
22923,JAM HUMSAFAR,VIRAMGAM JN,VG,13.0,WR,72.052968,23.129098
22923,JAM HUMSAFAR,SURENDRANAGAR JN,SUNR,5.0,WR,71.630056,22.7443
22923,JAM HUMSAFAR,WANKANER JN,WKR,4.0,WR,70.96561700000000,22.622552
22923,JAM HUMSAFAR,RAJKOT JN,RJT,1.0,WR,70.803446,22.312206
22923,JAM HUMSAFAR,HAPA,HAPA,35.0,WR,70.11814,22.468974
22924,BDTS HUMSAFAR,JAMNAGAR,JAM,2.0,WR,70.053879,22.493992
22924,BDTS HUMSAFAR,HAPA,HAPA,3.0,WR,70.11814,22.468974
22924,BDTS HUMSAFAR,RAJKOT JN,RJT,30.0,WR,70.803446,22.312206
22924,BDTS HUMSAFAR,WANKANER JN,WKR,27.0,WR,70.96561700000000,22.622552
22924,BDTS HUMSAFAR,SURENDRANAGAR JN,SUNR,19.0,WR,71.630056,22.7443
22924,BDTS HUMSAFAR,VIRAMGAM JN,VG,1.0,WR,72.052968,23.129098
22924,BDTS HUMSAFAR,AHMEDABAD JN,ADI,6.0,WR,72.601516,23.025515
22924,BDTS HUMSAFAR,ANAND JN,ANND,3.0,WR,72.965733,22.561307
22924,BDTS HUMSAFAR,VADODARA JN,BRC,2.0,WR,73.181065,22.310756
22924,BDTS HUMSAFAR,BHARUCH JN,BH,3.0,WR,72.997689,21.706907
22924,BDTS HUMSAFAR,UDHNA JN,UDN,3.0,WR,72.851461,21.171156
22924,BDTS HUMSAFAR,VAPI,VAPI,11.0,WR,72.90912700000000,20.374338
22924,BDTS HUMSAFAR,BORIVALI,BVI,18.0,WR,72.85641200000000,19.228739
22985,RAJ HUMSAFAR EXP,UDAIPUR CITY,UDZ,13.0,NWR,73.699632,24.566862
22985,RAJ HUMSAFAR EXP,MAVLI JN,MVJ,28.0,NWR,73.973721,24.794585
22985,RAJ HUMSAFAR EXP,CHANDERIYA,CNA,2.0,NWR,74.629979,24.939558
22985,RAJ HUMSAFAR EXP,BHILWARA,BHL,6.0,NWR,74.63077340000000,25.3435508
22985,RAJ HUMSAFAR EXP,AJMER JN,AII,0.0,NWR,74.63746400000000,26.456612
22985,RAJ HUMSAFAR EXP,PHULERA JN,FL,6.0,NWR,75.24545600000000,26.872814
22985,RAJ HUMSAFAR EXP,RINGAS JN,RGS,5.0,NWR,75.56360400000000,27.373379
22985,RAJ HUMSAFAR EXP,NARNAUL,NNL,6.0,NWR,76.123133,28.044396
22985,RAJ HUMSAFAR EXP,REWARI,RE,0.0,NWR,76.609414,28.202779
22986,RAJ HUMSAFAR EXP,DELHI S ROHILLA,DEE,0.0,NWR,77.187106,28.662992
22986,RAJ HUMSAFAR EXP,REWARI,RE,4.0,NWR,76.609414,28.202779
22986,RAJ HUMSAFAR EXP,NARNAUL,NNL,10.0,NWR,76.123133,28.044396
22986,RAJ HUMSAFAR EXP,RINGAS JN,RGS,10.0,NWR,75.56360400000000,27.373379
22986,RAJ HUMSAFAR EXP,PHULERA JN,FL,7.0,NWR,75.24545600000000,26.872814
22986,RAJ HUMSAFAR EXP,AJMER JN,AII,0.0,NWR,74.63746400000000,26.456612
22986,RAJ HUMSAFAR EXP,BHILWARA,BHL,7.0,NWR,74.63077340000000,25.3435508
22986,RAJ HUMSAFAR EXP,CHANDERIYA,CNA,0.0,NWR,74.629979,24.939558
22986,RAJ HUMSAFAR EXP,MAVLI JN,MVJ,5.0,NWR,73.973721,24.794585
