Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4852,RTGH MTD DEMU SPL,KHUNKHUNA,KKNA,22.0,NWR,74.49286000000000,27.277761
4852,RTGH MTD DEMU SPL,PIRWA,PW,22.0,NWR,74.46727400000000,27.235415
4852,RTGH MTD DEMU SPL,CHOTI KHATU,CTKT,21.0,NWR,74.35723000000000,27.155534
4852,RTGH MTD DEMU SPL,BARI KHATU,BKTU,20.0,NWR,,
4852,RTGH MTD DEMU SPL,KIRODA,KRC,26.0,NWR,74.311248,26.991165
4852,RTGH MTD DEMU SPL,DEGANA JN,DNA,30.0,NWR,74.316388,26.897349
4852,RTGH MTD DEMU SPL,JALSU NANAK,JACN,29.0,NWR,74.250429,26.868694
4852,RTGH MTD DEMU SPL,JALSU,JAC,31.0,NWR,74.194547,26.844883
4852,RTGH MTD DEMU SPL,REN,REN,27.0,NWR,74.07446200000000,26.788798
4852,RTGH MTD DEMU SPL,KHEDULI,KQW,29.0,NWR,74.014573,26.759393
4879,BME MBF SPL,BARMER,BME,1.0,NWR,71.397067,25.7445219
4879,BME MBF SPL,JASAI,JSA,5.0,NWR,71.24586000000000,25.716785
4879,BME MBF SPL,BHACHHBAR,BBC,3.0,NWR,71.044404,25.73181
4879,BME MBF SPL,RAMSAR,RMX,1.0,NWR,70.866078,25.722252
4879,BME MBF SPL,GAGARIYA,GGY,0.0,NWR,70.734877,25.741083
4879,BME MBF SPL,GADRA ROAD,GDD,4.0,NWR,70.64304,25.743851
4879,BME MBF SPL,LILMA,LIL,3.0,NWR,,
4879,BME MBF SPL,JAISINGDER,JSD,2.0,NWR,70.35885900000000,25.755537
5013,RANIKHET SPL,,nan,,,,
5013,RANIKHET SPL,,nan,,,,
5121,THE CI EXP SPL,,nan,,,,
5122,CI THE EXP SPL,BANARAS,BSBS,42.0,NER,,
5122,CI THE EXP SPL,VARANASI JN,BSB,61.0,NER,82.986468,25.327281
5122,CI THE EXP SPL,VARANASI CITY,BCY,72.0,NER,83.0141142,25.3341176
5122,CI THE EXP SPL,SARNATH,SRNT,73.0,NER,83.032634,25.375998
5122,CI THE EXP SPL,KADIPUR,KDQ,78.0,NER,83.09130300000000,25.44872
5122,CI THE EXP SPL,RAJAWARI,RJI,79.0,NER,83.130772,25.497689
5122,CI THE EXP SPL,AUNRIHAR JN,ARJ,82.0,NER,83.18727200000000,25.54466
5122,CI THE EXP SPL,SAIYEDPUR BHITRI,SYH,88.0,NER,83.23297400000000,25.539724
5122,CI THE EXP SPL,TARAON,TRN,89.0,NER,83.311179,25.526193
5122,CI THE EXP SPL,NANDGANJ,NDJ,90.0,NER,83.396867,25.54457
5122,CI THE EXP SPL,ANKUSPUR,AKS,92.0,NER,83.4940121521,25.5713190547
5122,CI THE EXP SPL,GHAZIPUR CITY,GCT,89.0,NER,83.568045,25.583144
5122,CI THE EXP SPL,GHAZIPUR GHAT F,GZT,92.0,NER,83.60480200000000,25.60028
5122,CI THE EXP SPL,YUSUFPUR,YFP,93.0,NER,83.74868400000000,25.639006
5122,CI THE EXP SPL,KARIMUDDIN PUR,KMDR,96.0,NER,83.860581,25.700369
5122,CI THE EXP SPL,CHIT BARAGAON,CBN,102.0,NER,84.00154,25.744109
5122,CI THE EXP SPL,PHEPHNA JN,PEP,104.0,NER,84.05132500000000,25.770309
5122,CI THE EXP SPL,BALLIA,BUI,102.0,NER,84.15312000000000,25.76057
5163,CI THE EXP SPL,,nan,,,,
5164,THE CI EXP SPL,,nan,,,,
5311,BC PBE DEMU SPL,JHUSI,JI,275.0,NER,81.91664400000000,25.431145
5311,BC PBE DEMU SPL,BANARAS,BSBS,305.0,NER,,
5311,BC PBE DEMU SPL,VARANASI JN,BSB,345.0,NER,82.986468,25.327281
5311,BC PBE DEMU SPL,VARANASI CITY,BCY,346.0,NER,83.0141142,25.3341176
5311,BC PBE DEMU SPL,MAU JN,MAU,430.0,NER,83.564347,25.93948
5311,BC PBE DEMU SPL,BHATNI JN,BTT,444.0,NER,83.934035,26.381257
5311,BC PBE DEMU SPL,DEORIA SADAR,DEOS,461.0,NER,83.7819590961,26.5076811676
5311,BC PBE DEMU SPL,GORAKHPUR JN,GKP,523.0,NER,83.381499,26.759311
5311,BC PBE DEMU SPL,BASTI,BST,518.0,NER,82.77005900000000,26.815678
5311,BC PBE DEMU SPL,GONDA JN,GD,657.0,NER,81.97815200000000,27.154613
5311,BC PBE DEMU SPL,SITAPUR,STP,689.0,NER,80.697762,27.558728
5311,BC PBE DEMU SPL,LAKHIMPUR,LMP,689.0,NER,80.777625,27.947414
5311,BC PBE DEMU SPL,GOLA GOKARANATH,GK,644.0,NER,80.475468,28.084651
5311,BC PBE DEMU SPL,MAILANI,MLN,726.0,NER,80.347318,28.284349
5311,BC PBE DEMU SPL,PURANPUR,PP,663.0,NER,80.150951,28.514911
5311,BC PBE DEMU SPL,PILIBHIT JN,PBE,685.0,NER,79.813946,28.614978
5311,BC PBE DEMU SPL,BHOJIPURA JN,BPR,695.0,NER,79.44724,28.4939826
5311,BC PBE DEMU SPL,BAHERI,BHI,693.0,NER,79.5003221,28.777391
5311,BC PBE DEMU SPL,KICHHA,KHH,690.0,NER,79.519746,28.913427
5311,BC PBE DEMU SPL,LAL KUAN,LKU,651.0,NER,79.517641,29.071574
5311,BC PBE DEMU SPL,HALDWANI,HDW,647.0,NER,79.533732,29.215097
5311,BC PBE DEMU SPL,KATHGODAM,KGM,637.0,NER,79.54633,29.266583
5312,PBE BS DEMU SPL,KATHGODAM,KGM,3.0,NER,79.54633,29.266583
5312,PBE BS DEMU SPL,HALDWANI,HDW,19.0,NER,79.533732,29.215097
5312,PBE BS DEMU SPL,LAL KUAN,LKU,57.0,NER,79.517641,29.071574
5312,PBE BS DEMU SPL,KICHHA,KHH,77.0,NER,79.519746,28.913427
5312,PBE BS DEMU SPL,BAHERI,BHI,76.0,NER,79.5003221,28.777391
5312,PBE BS DEMU SPL,BHOJIPURA JN,BPR,45.0,NER,79.44724,28.4939826
5312,PBE BS DEMU SPL,PILIBHIT JN,PBE,20.0,NER,79.813946,28.614978
5312,PBE BS DEMU SPL,PURANPUR,PP,6.0,NER,80.150951,28.514911
5312,PBE BS DEMU SPL,MAILANI,MLN,3.0,NER,80.347318,28.284349
5312,PBE BS DEMU SPL,GOLA GOKARANATH,GK,38.0,NER,80.475468,28.084651
5312,PBE BS DEMU SPL,LAKHIMPUR,LMP,47.0,NER,80.777625,27.947414
5312,PBE BS DEMU SPL,SITAPUR,STP,19.0,NER,80.697762,27.558728
5312,PBE BS DEMU SPL,GONDA JN,GD,177.0,NER,81.97815200000000,27.154613
5312,PBE BS DEMU SPL,BASTI,BST,150.0,NER,82.77005900000000,26.815678
5312,PBE BS DEMU SPL,GORAKHPUR JN,GKP,96.0,NER,83.381499,26.759311
5312,PBE BS DEMU SPL,DEORIA SADAR,DEOS,137.0,NER,83.7819590961,26.5076811676
5312,PBE BS DEMU SPL,BHATNI JN,BTT,135.0,NER,83.934035,26.381257
5312,PBE BS DEMU SPL,MAU JN,MAU,157.0,NER,83.564347,25.93948
5312,PBE BS DEMU SPL,VARANASI CITY,BCY,220.0,NER,83.0141142,25.3341176
5312,PBE BS DEMU SPL,VARANASI JN,BSB,242.0,NER,82.986468,25.327281
5312,PBE BS DEMU SPL,BANARAS,BSBS,247.0,NER,,
5312,PBE BS DEMU SPL,JHUSI,JI,293.0,NER,81.91664400000000,25.431145
5483,MAHANANDA SPL,,nan,,,,
5509,SHC JMP MEMU SPL,SAHARSA JN,SHC,0.0,ECR,86.594953,25.875208
5509,SHC JMP MEMU SPL,PARMINIYA H,PMYA,0.0,ECR,86.59504241880000,25.8265625908
5509,SHC JMP MEMU SPL,SONBARSA KCHERI,SBM,0.0,ECR,86.59565906430000,25.7938081327
5509,SHC JMP MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,0.0,ECR,86.5967982178,25.7600467439
5509,SHC JMP MEMU SPL,S BHAKHTIYARPUR,SBV,0.0,ECR,86.5973840167,25.7208597875
5509,SHC JMP MEMU SPL,KOPARIA,KFA,0.0,ECR,86.59816,25.661041
5509,SHC JMP MEMU SPL,FUNGO H,FNO,0.0,ECR,86.6044763025,25.6187302859
5509,SHC JMP MEMU SPL,DHAMARA GHAT,DHT,0.0,ECR,86.599522,25.590821
5509,SHC JMP MEMU SPL,BADLA GHAT,BHB,0.0,ECR,86.5871439,25.5537629
5509,SHC JMP MEMU SPL,MANSI JN,MNE,0.0,ECR,86.554446,25.509398
5509,SHC JMP MEMU SPL,KHAGARIA JN,KGG,0.0,ECR,86.46525100000000,25.505891
5509,SHC JMP MEMU SPL,UMESHNAGAR,UMNR,0.0,ECR,86.431195,25.461085
5509,SHC JMP MEMU SPL,SABDALPUR JN,SBDP,0.0,ECR,,
5509,SHC JMP MEMU SPL,MONGHYR,MGR,0.0,ECR,,
5509,SHC JMP MEMU SPL,JAMALPUR JN,JMP,0.0,ECR,86.492285,25.313906
5510,JMP SHC MEMU SPL,JAMALPUR JN,JMP,0.0,ECR,86.492285,25.313906
5510,JMP SHC MEMU SPL,MONGHYR,MGR,0.0,ECR,,
5510,JMP SHC MEMU SPL,SABDALPUR JN,SBDP,0.0,ECR,,
5510,JMP SHC MEMU SPL,UMESHNAGAR,UMNR,0.0,ECR,86.431195,25.461085
5510,JMP SHC MEMU SPL,KHAGARIA JN,KGG,0.0,ECR,86.46525100000000,25.505891
5510,JMP SHC MEMU SPL,MANSI JN,MNE,0.0,ECR,86.554446,25.509398
5510,JMP SHC MEMU SPL,BADLA GHAT,BHB,0.0,ECR,86.5871439,25.5537629
5510,JMP SHC MEMU SPL,DHAMARA GHAT,DHT,0.0,ECR,86.599522,25.590821
5510,JMP SHC MEMU SPL,FUNGO H,FNO,0.0,ECR,86.6044763025,25.6187302859
5510,JMP SHC MEMU SPL,KOPARIA,KFA,0.0,ECR,86.59816,25.661041
5510,JMP SHC MEMU SPL,S BHAKHTIYARPUR,SBV,0.0,ECR,86.5973840167,25.7208597875
5510,JMP SHC MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,0.0,ECR,86.5967982178,25.7600467439
5510,JMP SHC MEMU SPL,SONBARSA KCHERI,SBM,0.0,ECR,86.59565906430000,25.7938081327
5510,JMP SHC MEMU SPL,PARMINIYA H,PMYA,0.0,ECR,86.59504241880000,25.8265625908
5510,JMP SHC MEMU SPL,SAHARSA JN,SHC,0.0,ECR,86.594953,25.875208
5909,DBRG LGH EXPRESS,,nan,,,,
6269,MYS SMVB EXP SPL,MYSORE JN,MYS,2.0,SWR,76.646013,12.318946
6269,MYS SMVB EXP SPL,NAGANAHALLI,NHY,3.0,SWR,76.651081,12.380243
6269,MYS SMVB EXP SPL,SHRIRANGAPATNA,S,2.0,SWR,76.678033,12.4247
6269,MYS SMVB EXP SPL,PANDAVAPURA,PANP,4.0,SWR,76.681387,12.463018
6269,MYS SMVB EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,3.0,SWR,76.730177,12.485167
6269,MYS SMVB EXP SPL,BYADARAHALLI,BDRL,5.0,SWR,76.7520832336,12.5019534049
6269,MYS SMVB EXP SPL,MANDYA,MYA,15.0,SWR,76.897256,12.529176
6269,MYS SMVB EXP SPL,MADDUR,MAD,16.0,SWR,77.049522,12.604742
6269,MYS SMVB EXP SPL,CHANNAPATNA,CPT,16.0,SWR,77.203824,12.659673
6269,MYS SMVB EXP SPL,RAMANAGARAM,RMGM,15.0,SWR,77.283451,12.720096
6269,MYS SMVB EXP SPL,BIDADI,BID,17.0,SWR,77.39029840000000,12.8004252
6269,MYS SMVB EXP SPL,KENGERI,KGI,19.0,SWR,77.48431,12.918047
6269,MYS SMVB EXP SPL,KSR BANGALORE CY JN,SBC,8.0,SWR,77.56808300000000,12.977595
6269,MYS SMVB EXP SPL,BANGALORE CANT,BNC,9.0,SWR,77.59932690000000,12.9936735
6270,SMVB MYS EXP SPL,SMVT BENGALURU,SMVB,3.0,SWR,77.6418,13.0006
6270,SMVB MYS EXP SPL,BANGALORE CANT,BNC,12.0,SWR,77.59932690000000,12.9936735
6270,SMVB MYS EXP SPL,KSR BANGALORE CY JN,SBC,12.0,SWR,77.56808300000000,12.977595
6270,SMVB MYS EXP SPL,KENGERI,KGI,12.0,SWR,77.48431,12.918047
6270,SMVB MYS EXP SPL,BIDADI,BID,22.0,SWR,77.39029840000000,12.8004252
6270,SMVB MYS EXP SPL,RAMANAGARAM,RMGM,24.0,SWR,77.283451,12.720096
6270,SMVB MYS EXP SPL,CHANNAPATNA,CPT,24.0,SWR,77.203824,12.659673
6270,SMVB MYS EXP SPL,MADDUR,MAD,25.0,SWR,77.049522,12.604742
6270,SMVB MYS EXP SPL,MANDYA,MYA,52.0,SWR,76.897256,12.529176
6270,SMVB MYS EXP SPL,BYADARAHALLI,BDRL,24.0,SWR,76.7520832336,12.5019534049
6270,SMVB MYS EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,23.0,SWR,76.730177,12.485167
6270,SMVB MYS EXP SPL,PANDAVAPURA,PANP,23.0,SWR,76.681387,12.463018
6270,SMVB MYS EXP SPL,SHRIRANGAPATNA,S,23.0,SWR,76.678033,12.4247
6270,SMVB MYS EXP SPL,NAGANAHALLI,NHY,21.0,SWR,76.651081,12.380243
6270,SMVB MYS EXP SPL,MYSORE JN,MYS,11.0,SWR,76.646013,12.318946
6509,SBC DNR HUMSAFAR,KSR BANGALORE CY JN,SBC,0.0,SWR,77.56808300000000,12.977595
6509,SBC DNR HUMSAFAR,KRISHNARAJAPURM,KJM,0.0,SWR,77.674016,13.000534
6509,SBC DNR HUMSAFAR,JOLARPETTAI,JTJ,0.0,SWR,78.57782000000000,12.560852
6509,SBC DNR HUMSAFAR,KATPADI JN,KPD,0.0,SWR,79.13534100000000,12.972734
6509,SBC DNR HUMSAFAR,ARAKKONAM,AJJ,0.0,SWR,79.667991,13.081512
6509,SBC DNR HUMSAFAR,PERAMBUR,PER,0.0,SWR,80.24453300000000,13.10702
6509,SBC DNR HUMSAFAR,VIJAYAWADA JN,BZA,0.0,SWR,80.61864800000000,16.518262
6509,SBC DNR HUMSAFAR,WARANGAL,WL,0.0,SWR,79.604929,17.972477
6509,SBC DNR HUMSAFAR,BALHARSHAH,BPQ,0.0,SWR,79.3485858,19.8490173
6509,SBC DNR HUMSAFAR,NAGPUR,NGP,0.0,SWR,79.089004,21.153567
6509,SBC DNR HUMSAFAR,ITARSI JN,ET,0.0,SWR,77.767128,22.608258
6509,SBC DNR HUMSAFAR,JABALPUR,JBP,0.0,SWR,79.950919,23.164636
6509,SBC DNR HUMSAFAR,SATNA,STA,0.0,SWR,80.827717,24.568619
6509,SBC DNR HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,0.0,SWR,,
6509,SBC DNR HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,0.0,SWR,,
6509,SBC DNR HUMSAFAR,ARA,ARA,0.0,SWR,84.66259600000000,25.548889
6509,SBC DNR HUMSAFAR,DANAPUR,DNR,0.0,SWR,85.044629,25.581921
6510,DNR SBC HUMSAFAR,DANAPUR,DNR,0.0,SWR,85.044629,25.581921
6510,DNR SBC HUMSAFAR,ARA,ARA,0.0,SWR,84.66259600000000,25.548889
6510,DNR SBC HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,0.0,SWR,,
6510,DNR SBC HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,0.0,SWR,,
6510,DNR SBC HUMSAFAR,SATNA,STA,0.0,SWR,80.827717,24.568619
6510,DNR SBC HUMSAFAR,JABALPUR,JBP,0.0,SWR,79.950919,23.164636
6510,DNR SBC HUMSAFAR,ITARSI JN,ET,0.0,SWR,77.767128,22.608258
6510,DNR SBC HUMSAFAR,NAGPUR,NGP,0.0,SWR,79.089004,21.153567
6510,DNR SBC HUMSAFAR,BALHARSHAH,BPQ,0.0,SWR,79.3485858,19.8490173
6510,DNR SBC HUMSAFAR,WARANGAL,WL,0.0,SWR,79.604929,17.972477
6510,DNR SBC HUMSAFAR,VIJAYAWADA JN,BZA,0.0,SWR,80.61864800000000,16.518262
6510,DNR SBC HUMSAFAR,PERAMBUR,PER,0.0,SWR,80.24453300000000,13.10702
6510,DNR SBC HUMSAFAR,ARAKKONAM,AJJ,0.0,SWR,79.667991,13.081512
6510,DNR SBC HUMSAFAR,KATPADI JN,KPD,0.0,SWR,79.13534100000000,12.972734
6510,DNR SBC HUMSAFAR,JOLARPETTAI,JTJ,0.0,SWR,78.57782000000000,12.560852
6510,DNR SBC HUMSAFAR,KSR BANGALORE CY JN,SBC,0.0,SWR,77.56808300000000,12.977595
6525,SBC MYS MEMU SPL,KSR BANGALORE CY JN,SBC,4.0,SWR,77.56808300000000,12.977595
6525,SBC MYS MEMU SPL,NAYANDAHALLI,NYH,4.0,SWR,77.520696,12.941162
6525,SBC MYS MEMU SPL,KENGERI,KGI,5.0,SWR,77.48431,12.918047
6525,SBC MYS MEMU SPL,BIDADI,BID,6.0,SWR,77.39029840000000,12.8004252
6525,SBC MYS MEMU SPL,RAMANAGARAM,RMGM,6.0,SWR,77.283451,12.720096
6525,SBC MYS MEMU SPL,CHANNAPATNA,CPT,5.0,SWR,77.203824,12.659673
6525,SBC MYS MEMU SPL,MADDUR,MAD,6.0,SWR,77.049522,12.604742
6525,SBC MYS MEMU SPL,MANDYA,MYA,4.0,SWR,76.897256,12.529176
6525,SBC MYS MEMU SPL,PANDAVAPURA,PANP,2.0,SWR,76.681387,12.463018
6525,SBC MYS MEMU SPL,SHRIRANGAPATNA,S,1.0,SWR,76.678033,12.4247
6525,SBC MYS MEMU SPL,MYSORE JN,MYS,6.0,SWR,76.646013,12.318946
6525,SBC MYS MEMU SPL,CHAMARAJAPURAM,CMJ,6.0,SWR,76.637861,12.29844
6525,SBC MYS MEMU SPL,ASHOKAPURAM,AP,5.0,SWR,76.635315,12.273762
6526,MYS SBC MEMU SPL,ASHOKAPURAM,AP,0.0,SWR,76.635315,12.273762
6526,MYS SBC MEMU SPL,CHAMARAJAPURAM,CMJ,0.0,SWR,76.637861,12.29844
6526,MYS SBC MEMU SPL,MYSORE JN,MYS,1.0,SWR,76.646013,12.318946
6526,MYS SBC MEMU SPL,SHRIRANGAPATNA,S,0.0,SWR,76.678033,12.4247
6526,MYS SBC MEMU SPL,PANDAVAPURA,PANP,0.0,SWR,76.681387,12.463018
6526,MYS SBC MEMU SPL,MANDYA,MYA,10.0,SWR,76.897256,12.529176
6526,MYS SBC MEMU SPL,MADDUR,MAD,7.0,SWR,77.049522,12.604742
6526,MYS SBC MEMU SPL,CHANNAPATNA,CPT,7.0,SWR,77.203824,12.659673
6526,MYS SBC MEMU SPL,RAMANAGARAM,RMGM,6.0,SWR,77.283451,12.720096
6526,MYS SBC MEMU SPL,BIDADI,BID,6.0,SWR,77.39029840000000,12.8004252
6526,MYS SBC MEMU SPL,KENGERI,KGI,14.0,SWR,77.48431,12.918047
6526,MYS SBC MEMU SPL,NAYANDAHALLI,NYH,14.0,SWR,77.520696,12.941162
6526,MYS SBC MEMU SPL,KSR BANGALORE CY JN,SBC,6.0,SWR,77.56808300000000,12.977595
7029,AGTL SC SPECIAL,AGARTALA,AGTL,5.0,SCR,91.278481,23.792417
7029,AGTL SC SPECIAL,AMBASA,ABSA,3.0,SCR,91.860783,23.930507
7029,AGTL SC SPECIAL,DHARMANAGAR,DMR,0.0,SCR,92.16824700000000,24.366946
7029,AGTL SC SPECIAL,NEW KARIMGANJ,NKMG,13.0,SCR,92.3943808116131,24.8433689098397
7029,AGTL SC SPECIAL,BADARPUR JN,BPB,27.0,SCR,92.5563227,24.8651775
7029,AGTL SC SPECIAL,NEW HAFLONG,NHLG,65.0,SCR,93.0319,25.1481
7029,AGTL SC SPECIAL,GUWAHATI,GHY,165.0,SCR,91.751851,26.182635
7029,AGTL SC SPECIAL,KAMAKHYA,KYQ,159.0,SCR,91.689505,26.156154
7029,AGTL SC SPECIAL,NEW BONGAIGAON,NBQ,151.0,SCR,90.53684346440000,26.4758354405
7029,AGTL SC SPECIAL,NEW ALIPURDAUR,NOQ,159.0,SCR,89.541398,26.48572
7029,AGTL SC SPECIAL,NEW COOCH BEHAR,NCB,194.0,SCR,89.469766,26.353159
7029,AGTL SC SPECIAL,JALPAIGURI ROAD,JPE,183.0,SCR,88.70945300000000,26.559017
7029,AGTL SC SPECIAL,NEW JALPAIGURI,NJP,195.0,SCR,88.443391,26.683025
7029,AGTL SC SPECIAL,KISHANGANJ,KNE,211.0,SCR,87.949657,26.097746
7029,AGTL SC SPECIAL,MALDA TOWN,MLDT,278.0,SCR,88.130338,25.015659
7029,AGTL SC SPECIAL,RAMPUR HAT,RPH,314.0,SCR,87.78214700000000,24.179797
7029,AGTL SC SPECIAL,BOLPUR S NIKTN,BHP,348.0,SCR,87.698136,23.657804
7029,AGTL SC SPECIAL,BARDDHAMAN JN,BWN,336.0,SCR,87.87028100000000,23.249718
7029,AGTL SC SPECIAL,DANKUNI,DKAE,350.0,SCR,88.291491,22.677422
7029,AGTL SC SPECIAL,KHARAGPUR JN,KGP,389.0,SCR,87.32845600000000,22.341432
7029,AGTL SC SPECIAL,BALASORE,BLS,428.0,SCR,86.91958200000000,21.500521
7029,AGTL SC SPECIAL,BHADRAKH,BHC,429.0,SCR,86.5162305,21.0917458
7029,AGTL SC SPECIAL,CUTTACK,CTC,455.0,SCR,85.90156,20.466588
7029,AGTL SC SPECIAL,BHUBANESWAR,BBS,457.0,SCR,85.84259500000000,20.265388
7029,AGTL SC SPECIAL,KHURDA ROAD JN,KUR,397.0,SCR,85.70823400000000,20.153076
7029,AGTL SC SPECIAL,BRAHMAPUR,BAM,529.0,SCR,84.7966912,19.2961348
7029,AGTL SC SPECIAL,SRIKAKULAM ROAD,CHE,429.0,SCR,83.903771,18.408679
7029,AGTL SC SPECIAL,VIZIANAGRAM JN,VZM,454.0,SCR,83.39558600000000,18.111374
7029,AGTL SC SPECIAL,KOTTAVALASA,KTV,456.0,SCR,83.18510000000000,17.892375
7029,AGTL SC SPECIAL,PENDURTI,PDT,467.0,SCR,83.195211,17.813498
7029,AGTL SC SPECIAL,DUVVADA,DVD,444.0,SCR,83.152059,17.703843
7029,AGTL SC SPECIAL,RAJAMUNDRY,RJY,551.0,SCR,81.783901,16.984159
7029,AGTL SC SPECIAL,VIJAYAWADA JN,BZA,574.0,SCR,80.61864800000000,16.518262
7029,AGTL SC SPECIAL,GUNTUR JN,GNT,587.0,SCR,80.44197300000000,16.300784
7029,AGTL SC SPECIAL,SECUNDERABAD JN,SC,465.0,SCR,78.50148100000000,17.433147
7030,SC AGTL SPL,SECUNDERABAD JN,SC,31.0,SCR,78.50148100000000,17.433147
7030,SC AGTL SPL,GUNTUR JN,GNT,182.0,SCR,80.44197300000000,16.300784
7030,SC AGTL SPL,VIJAYAWADA JN,BZA,198.0,SCR,80.61864800000000,16.518262
7030,SC AGTL SPL,RAJAMUNDRY,RJY,320.0,SCR,81.783901,16.984159
7030,SC AGTL SPL,DUVVADA,DVD,275.0,SCR,83.152059,17.703843
7030,SC AGTL SPL,PENDURTI,PDT,287.0,SCR,83.195211,17.813498
7030,SC AGTL SPL,KOTTAVALASA,KTV,287.0,SCR,83.18510000000000,17.892375
7030,SC AGTL SPL,VIZIANAGRAM JN,VZM,288.0,SCR,83.39558600000000,18.111374
7030,SC AGTL SPL,SRIKAKULAM ROAD,CHE,317.0,SCR,83.903771,18.408679
7030,SC AGTL SPL,PALASA,PSA,289.0,SCR,84.42209100000000,18.756782
7030,SC AGTL SPL,BRAHMAPUR,BAM,298.0,SCR,84.7966912,19.2961348
7030,SC AGTL SPL,KHURDA ROAD JN,KUR,344.0,SCR,85.70823400000000,20.153076
7030,SC AGTL SPL,BHUBANESWAR,BBS,356.0,SCR,85.84259500000000,20.265388
7030,SC AGTL SPL,CUTTACK,CTC,383.0,SCR,85.90156,20.466588
7030,SC AGTL SPL,JAJPUR K ROAD,JJKR,398.0,SCR,86.132518,20.943544
7030,SC AGTL SPL,BHADRAKH,BHC,389.0,SCR,86.5162305,21.0917458
7030,SC AGTL SPL,BALASORE,BLS,414.0,SCR,86.91958200000000,21.500521
7030,SC AGTL SPL,KHARAGPUR JN,KGP,452.0,SCR,87.32845600000000,22.341432
7030,SC AGTL SPL,ANDUL,ADL,463.0,SCR,88.239643,22.575169
7030,SC AGTL SPL,DANKUNI,DKAE,426.0,SCR,88.291491,22.677422
7030,SC AGTL SPL,BARDDHAMAN JN,BWN,442.0,SCR,87.87028100000000,23.249718
7030,SC AGTL SPL,BOLPUR S NIKTN,BHP,465.0,SCR,87.698136,23.657804
7030,SC AGTL SPL,RAMPUR HAT,RPH,507.0,SCR,87.78214700000000,24.179797
7030,SC AGTL SPL,MALDA TOWN,MLDT,469.0,SCR,88.130338,25.015659
7030,SC AGTL SPL,KISHANGANJ,KNE,509.0,SCR,87.949657,26.097746
7030,SC AGTL SPL,NEW JALPAIGURI,NJP,501.0,SCR,88.443391,26.683025
7030,SC AGTL SPL,JALPAIGURI ROAD,JPE,508.0,SCR,88.70945300000000,26.559017
7030,SC AGTL SPL,NEW COOCH BEHAR,NCB,504.0,SCR,89.469766,26.353159
7030,SC AGTL SPL,NEW ALIPURDAUR,NOQ,560.0,SCR,89.541398,26.48572
7030,SC AGTL SPL,NEW BONGAIGAON,NBQ,587.0,SCR,90.53684346440000,26.4758354405
7030,SC AGTL SPL,KAMAKHYA,KYQ,664.0,SCR,91.689505,26.156154
7030,SC AGTL SPL,GUWAHATI,GHY,681.0,SCR,91.751851,26.182635
7030,SC AGTL SPL,NEW HAFLONG,NHLG,771.0,SCR,93.0319,25.1481
7030,SC AGTL SPL,BADARPUR JN,BPB,740.0,SCR,92.5563227,24.8651775
7030,SC AGTL SPL,NEW KARIMGANJ,NKMG,777.0,SCR,92.3943808116131,24.8433689098397
7030,SC AGTL SPL,DHARMANAGAR,DMR,781.0,SCR,92.16824700000000,24.366946
7030,SC AGTL SPL,AMBASA,ABSA,792.0,SCR,91.860783,23.930507
7030,SC AGTL SPL,AGARTALA,AGTL,773.0,SCR,91.278481,23.792417
7321,SUR DWR PASS SPL,SOLAPUR JN,SUR,26.0,SWR,75.893401,17.664496
7321,SUR DWR PASS SPL,TIKEKARWADI,TKWD,29.0,SWR,75.933458,17.614967
7321,SUR DWR PASS SPL,HOTGI,HG,32.0,SWR,75.989943,17.565668
7321,SUR DWR PASS SPL,LACHYAN,LHN,40.0,SWR,75.9717014606,17.2795737583
7321,SUR DWR PASS SPL,INDI ROAD,IDR,41.0,SWR,75.919616,17.211289
7321,SUR DWR PASS SPL,VIJAYAPURA,BJP,33.0,SWR,75.7400012,16.8310603
7321,SUR DWR PASS SPL,MULVAD,MVD,40.0,SWR,75.746926,16.620372
7321,SUR DWR PASS SPL,BAGEVADI RD,BSRX,46.0,SWR,75.82814753,16.47986853
7321,SUR DWR PASS SPL,ALMATTI,LMT,70.0,SWR,75.90050000000000,16.3459
7321,SUR DWR PASS SPL,JADRAMA KUNTI,JRKT,76.0,SWR,75.83866138550000,16.2842670722
7321,SUR DWR PASS SPL,MANGELA,MGL,80.0,SWR,75.74938300000000,16.223191
7321,SUR DWR PASS SPL,BAGALKOT,BGK,78.0,SWR,75.7002383,16.1787931
7321,SUR DWR PASS SPL,GULEDAGUDDA RD,GED,83.0,SWR,75.69565900000000,16.069516
7321,SUR DWR PASS SPL,BADAMI,BDM,85.0,SWR,75.6767002,15.958918
7321,SUR DWR PASS SPL,LAKHMAPUR,LKY,78.0,SWR,75.627712,15.870282
7321,SUR DWR PASS SPL,HOLE ALUR,HLAR,82.0,SWR,75.64646100000000,15.81959
