Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51709,NIR MFR PASSENGER,NAINPUR JN,NIR,3.0,SECR,80.108853,22.425676
51709,NIR MFR PASSENGER,DHATURA ALIPUR,DTAP,3.0,SECR,,
51709,NIR MFR PASSENGER,JAMGAON,JGZ,3.0,SECR,80.198945,22.418426
51709,NIR MFR PASSENGER,RAMPURI,RAMP,3.0,SECR,80.259304,22.410159
51709,NIR MFR PASSENGER,CHIRAIDONGRI,CID,5.0,SECR,80.287402,22.411418
51709,NIR MFR PASSENGER,SIMARIYA KAJANWADA,SAKA,4.0,SECR,80.325116,22.439466
51709,NIR MFR PASSENGER,BAMHNI BANJUR,BIV,4.0,SECR,80.324566,22.438916
51709,NIR MFR PASSENGER,LIMARUA,LMU,4.0,SECR,80.349702,22.52425
51709,NIR MFR PASSENGER,MANDLA FORT,MFR,2.0,SECR,80.355908,22.586017
51710,MFR NIR PASSENGER,MANDLA FORT,MFR,13.0,SECR,80.355908,22.586017
51710,MFR NIR PASSENGER,LIMARUA,LMU,13.0,SECR,80.349702,22.52425
51710,MFR NIR PASSENGER,BAMHNI BANJUR,BIV,13.0,SECR,80.324566,22.438916
51710,MFR NIR PASSENGER,SIMARIYA KAJANWADA,SAKA,13.0,SECR,80.325116,22.439466
51710,MFR NIR PASSENGER,CHIRAIDONGRI,CID,15.0,SECR,80.287402,22.411418
51710,MFR NIR PASSENGER,RAMPURI,RAMP,15.0,SECR,80.259304,22.410159
51710,MFR NIR PASSENGER,JAMGAON,JGZ,15.0,SECR,80.198945,22.418426
51710,MFR NIR PASSENGER,DHATURA ALIPUR,DTAP,15.0,SECR,,
51710,MFR NIR PASSENGER,NAINPUR JN,NIR,126.0,SECR,80.108853,22.425676
51711,NIR MFR PASSENGER,NAINPUR JN,NIR,15.0,SECR,80.108853,22.425676
51711,NIR MFR PASSENGER,DHATURA ALIPUR,DTAP,15.0,SECR,,
51711,NIR MFR PASSENGER,JAMGAON,JGZ,15.0,SECR,80.198945,22.418426
51711,NIR MFR PASSENGER,RAMPURI,RAMP,15.0,SECR,80.259304,22.410159
51711,NIR MFR PASSENGER,CHIRAIDONGRI,CID,20.0,SECR,80.287402,22.411418
51711,NIR MFR PASSENGER,SIMARIYA KAJANWADA,SAKA,19.0,SECR,80.325116,22.439466
51711,NIR MFR PASSENGER,BAMHNI BANJUR,BIV,19.0,SECR,80.324566,22.438916
51711,NIR MFR PASSENGER,LIMARUA,LMU,19.0,SECR,80.349702,22.52425
51711,NIR MFR PASSENGER,MANDLA FORT,MFR,35.0,SECR,80.355908,22.586017
51712,MFR NIR PASSENGER,MANDLA FORT,MFR,16.0,SECR,80.355908,22.586017
51712,MFR NIR PASSENGER,LIMARUA,LMU,16.0,SECR,80.349702,22.52425
51712,MFR NIR PASSENGER,BAMHNI BANJUR,BIV,16.0,SECR,80.324566,22.438916
51712,MFR NIR PASSENGER,SIMARIYA KAJANWADA,SAKA,16.0,SECR,80.325116,22.439466
51712,MFR NIR PASSENGER,CHIRAIDONGRI,CID,35.0,SECR,80.287402,22.411418
51712,MFR NIR PASSENGER,RAMPURI,RAMP,34.0,SECR,80.259304,22.410159
51712,MFR NIR PASSENGER,JAMGAON,JGZ,34.0,SECR,80.198945,22.418426
51712,MFR NIR PASSENGER,DHATURA ALIPUR,DTAP,34.0,SECR,,
51712,MFR NIR PASSENGER,NAINPUR JN,NIR,30.0,SECR,80.108853,22.425676
51713,NIR CID PASS,,nan,,,,
51714,CID NIR PASS,,nan,,,,
51755,CHRM APR PASSENGER,CHIRMIRI,CHRM,10.0,WCR,82.34955080000000,23.1894855
51755,CHRM APR PASSENGER,PARADOL,PRDL,12.0,WCR,82.188481,23.25057
51755,CHRM APR PASSENGER,MANENDRAGARH,MDGR,9.0,WCR,82.197734,23.219747
51755,CHRM APR PASSENGER,BORIDAND,BRND,12.0,WCR,82.178765,23.267799
51755,CHRM APR PASSENGER,BIJURI,BJRI,8.0,WCR,82.1189461,23.2503386
51755,CHRM APR PASSENGER,BAIHATOLA,BATL,13.0,WCR,82.05862,23.231204
51755,CHRM APR PASSENGER,KOTMA,KTMA,14.0,WCR,81.979022,23.202833
51755,CHRM APR PASSENGER,HARRAD,HRV,14.0,WCR,81.90404000000000,23.161136
51755,CHRM APR PASSENGER,DHURWASIN,DRSN,13.0,WCR,81.845641,23.129052
51755,CHRM APR PASSENGER,MAUHARI,MZH,17.0,WCR,81.769465,23.118661
51756,APR CHRM PASSENGER,ANUPPUR JN,APR,6.0,WCR,81.695967,23.117312
51756,APR CHRM PASSENGER,MAUHARI,MZH,9.0,WCR,81.769465,23.118661
51756,APR CHRM PASSENGER,DHURWASIN,DRSN,8.0,WCR,81.845641,23.129052
51756,APR CHRM PASSENGER,HARRAD,HRV,8.0,WCR,81.90404000000000,23.161136
51756,APR CHRM PASSENGER,KOTMA,KTMA,12.0,WCR,81.979022,23.202833
51756,APR CHRM PASSENGER,BAIHATOLA,BATL,11.0,WCR,82.05862,23.231204
51756,APR CHRM PASSENGER,BIJURI,BJRI,9.0,WCR,82.1189461,23.2503386
51756,APR CHRM PASSENGER,BORIDAND,BRND,13.0,WCR,82.178765,23.267799
51756,APR CHRM PASSENGER,MANENDRAGARH,MDGR,4.0,WCR,82.197734,23.219747
51756,APR CHRM PASSENGER,PARADOL,PRDL,6.0,WCR,82.188481,23.25057
51801,MKP CNB PASS,,nan,,,,
51802,CNB MKP PASS,,nan,,,,
51803,JHS CNB PASS,,nan,,,,
51804,CNB JHS PASS,,nan,,,,
51805,JHS MKP PASS,,nan,,,,
51806,MKP JHS PASS,,nan,,,,
51807,JHS BNDA PASS,,nan,,,,
51808,BNDA JHS PASS,,nan,,,,
51811,BINA JHS PASS,,nan,,,,
51812,JHS BINA PASS,,nan,,,,
51813,VGLJ LKO PASSENGER,V LAKSHMIBAI JHANSI,VGLJ,35.0,NCR,78.5533,25.4439
51813,VGLJ LKO PASSENGER,MUSTARA,MSV,42.0,NCR,78.63498,25.496702
51813,VGLJ LKO PASSENGER,GARHMAU,GRM,49.0,NCR,78.687944,25.506271
51813,VGLJ LKO PASSENGER,PARICHA,PIC,52.0,NCR,78.73773,25.518402
51813,VGLJ LKO PASSENGER,CHIRGAON,CGN,60.0,NCR,78.805761,25.575053
51813,VGLJ LKO PASSENGER,NANDKHAS,NDK,63.0,NCR,78.872336,25.660949
51813,VGLJ LKO PASSENGER,MOTH,MOTH,68.0,NCR,78.948673,25.74157
51813,VGLJ LKO PASSENGER,ERICH ROAD,ERC,69.0,NCR,79.03502500000000,25.820641
51813,VGLJ LKO PASSENGER,PARAUNA,PRN,74.0,NCR,79.1257213309,25.8668027818
51813,VGLJ LKO PASSENGER,AIT,AIT,78.0,NCR,79.230436,25.903719
51813,VGLJ LKO PASSENGER,BHUA,BHUA,82.0,NCR,79.3510848193,25.9455806635
51813,VGLJ LKO PASSENGER,ORAI,ORAI,87.0,NCR,79.459533963,25.9825370076
51813,VGLJ LKO PASSENGER,ATA,ATA,87.0,NCR,79.5991430011,26.0445422657
51813,VGLJ LKO PASSENGER,USARGAON,URG,87.0,NCR,79.680325,26.080449
51813,VGLJ LKO PASSENGER,KALPI,KPI,93.0,NCR,79.755607,26.119339
51813,VGLJ LKO PASSENGER,CHAUNRAH,CNH,98.0,NCR,79.782159,26.16506
51813,VGLJ LKO PASSENGER,POKHRAYAN,PHN,102.0,NCR,79.84088800000000,26.222964
51813,VGLJ LKO PASSENGER,MALASA,MLS,106.0,NCR,79.907312,26.28889
51813,VGLJ LKO PASSENGER,LALPUR,LLR,111.0,NCR,79.948516,26.318818
51813,VGLJ LKO PASSENGER,TILAUNCHI,TLNH,111.0,NCR,80.02677233760000,26.3381999708
51813,VGLJ LKO PASSENGER,PAMAN,PMN,115.0,NCR,80.08042,26.359934
51813,VGLJ LKO PASSENGER,RASULPUR GOGUMAU,RPGU,123.0,NCR,80.118434,26.376288
51813,VGLJ LKO PASSENGER,BINAUR,BNAR,122.0,NCR,80.178721,26.402727
51813,VGLJ LKO PASSENGER,BHIMSEN,BZM,89.0,NCR,80.21814500000000,26.419754
51813,VGLJ LKO PASSENGER,GOVINDPURI,GOY,87.0,NCR,80.313203,26.454423
51813,VGLJ LKO PASSENGER,KANPUR CENTRAL,CNB,97.0,NCR,80.350966,26.45424
51813,VGLJ LKO PASSENGER,KANPUR BRIDGE RB,CPB,102.0,NCR,80.379316,26.477461
51813,VGLJ LKO PASSENGER,MAGARWARA,MGW,111.0,NCR,80.428892,26.523705
51813,VGLJ LKO PASSENGER,UNNAO JN,ON,126.0,NCR,80.486199,26.548354
51813,VGLJ LKO PASSENGER,SONIK,SIC,133.0,NCR,80.559833,26.586191
51813,VGLJ LKO PASSENGER,AJGAIN,AJ,146.0,NCR,80.62098800000000,26.61721
51813,VGLJ LKO PASSENGER,KUSUMBHI,KVX,144.0,NCR,80.6542605011,26.6398534471
51813,VGLJ LKO PASSENGER,JAITIPUR,JTU,153.0,NCR,80.68894609920000,26.6635672889
51813,VGLJ LKO PASSENGER,HARAUNI,HRN,158.0,NCR,80.74800300000000,26.70651
51813,VGLJ LKO PASSENGER,PIPARSAND,POF,164.0,NCR,80.798664,26.743404
51813,VGLJ LKO PASSENGER,AMAUSI,AMS,172.0,NCR,80.841544,26.77443
51813,VGLJ LKO PASSENGER,MANAK NAGAR,MKG,174.0,NCR,80.890615,26.810176
51813,VGLJ LKO PASSENGER,LUCKNOW NR,LKO,182.0,NCR,80.925291,26.830675
51814,LKO JHS PASS,LUCKNOW NR,LKO,63.0,NCR,80.925291,26.830675
51814,LKO JHS PASS,LKO ALAMBAGH W CABIN,LNWT,64.0,NCR,80.909614,26.829443
51814,LKO JHS PASS,MANAK NAGAR,MKG,78.0,NCR,80.890615,26.810176
51814,LKO JHS PASS,AMAUSI,AMS,84.0,NCR,80.841544,26.77443
51814,LKO JHS PASS,PIPARSAND,POF,94.0,NCR,80.798664,26.743404
51814,LKO JHS PASS,HARAUNI,HRN,100.0,NCR,80.74800300000000,26.70651
51814,LKO JHS PASS,JAITIPUR,JTU,105.0,NCR,80.68894609920000,26.6635672889
51814,LKO JHS PASS,KUSUMBHI,KVX,104.0,NCR,80.6542605011,26.6398534471
51814,LKO JHS PASS,AJGAIN,AJ,111.0,NCR,80.62098800000000,26.61721
51814,LKO JHS PASS,SONIK,SIC,117.0,NCR,80.559833,26.586191
51814,LKO JHS PASS,UNNAO JN,ON,122.0,NCR,80.486199,26.548354
51814,LKO JHS PASS,MAGARWARA,MGW,127.0,NCR,80.428892,26.523705
51814,LKO JHS PASS,KANPUR BRIDGE RB,CPB,129.0,NCR,80.379316,26.477461
51814,LKO JHS PASS,KANPUR CENTRAL,CNB,124.0,NCR,80.350966,26.45424
51814,LKO JHS PASS,GOVINDPURI,GOY,129.0,NCR,80.313203,26.454423
51814,LKO JHS PASS,BHIMSEN,BZM,133.0,NCR,80.21814500000000,26.419754
51814,LKO JHS PASS,BINAUR,BNAR,132.0,NCR,80.178721,26.402727
51814,LKO JHS PASS,RASULPUR GOGUMAU,RPGU,135.0,NCR,80.118434,26.376288
51814,LKO JHS PASS,PAMAN,PMN,141.0,NCR,80.08042,26.359934
51814,LKO JHS PASS,TILAUNCHI,TLNH,138.0,NCR,80.02677233760000,26.3381999708
51814,LKO JHS PASS,LALPUR,LLR,146.0,NCR,79.948516,26.318818
51814,LKO JHS PASS,MALASA,MLS,151.0,NCR,79.907312,26.28889
51814,LKO JHS PASS,POKHRAYAN,PHN,153.0,NCR,79.84088800000000,26.222964
51814,LKO JHS PASS,CHAUNRAH,CNH,155.0,NCR,79.782159,26.16506
51814,LKO JHS PASS,KALPI,KPI,156.0,NCR,79.755607,26.119339
51814,LKO JHS PASS,USARGAON,URG,158.0,NCR,79.680325,26.080449
51814,LKO JHS PASS,ATA,ATA,164.0,NCR,79.5991430011,26.0445422657
51814,LKO JHS PASS,ORAI,ORAI,162.0,NCR,79.459533963,25.9825370076
51814,LKO JHS PASS,BHUA,BHUA,166.0,NCR,79.3510848193,25.9455806635
51814,LKO JHS PASS,AIT,AIT,171.0,NCR,79.230436,25.903719
51814,LKO JHS PASS,PARAUNA,PRN,176.0,NCR,79.1257213309,25.8668027818
51814,LKO JHS PASS,ERICH ROAD,ERC,185.0,NCR,79.03502500000000,25.820641
51814,LKO JHS PASS,MOTH,MOTH,191.0,NCR,78.948673,25.74157
51814,LKO JHS PASS,NANDKHAS,NDK,202.0,NCR,78.872336,25.660949
51814,LKO JHS PASS,CHIRGAON,CGN,206.0,NCR,78.805761,25.575053
51814,LKO JHS PASS,PARICHA,PIC,210.0,NCR,78.73773,25.518402
51814,LKO JHS PASS,GARHMAU,GRM,213.0,NCR,78.687944,25.506271
51814,LKO JHS PASS,MUSTARA,MSV,230.0,NCR,78.63498,25.496702
51814,LKO JHS PASS,V LAKSHMIBAI JHANSI,VGLJ,172.0,NCR,78.5533,25.4439
51817,KURJ LAR PASSENGER,KHAJURAHO,KURJ,2.0,NCR,79.8900217,24.7969839
51817,KURJ LAR PASSENGER,DARIYAGANJ,DAYG,8.0,NCR,,
51817,KURJ LAR PASSENGER,BASARI,BSRI,7.0,NCR,,
51817,KURJ LAR PASSENGER,CHHATARPUR,MCSC,16.0,NCR,,
51817,KURJ LAR PASSENGER,ISHANAGAR,ISHN,22.0,NCR,,
51817,KURJ LAR PASSENGER,RAMPUR MP,RAPU,21.0,NCR,,
51817,KURJ LAR PASSENGER,TILA,TILA,21.0,NCR,,
51817,KURJ LAR PASSENGER,KHARGAPUR,KHGP,22.0,NCR,,
51817,KURJ LAR PASSENGER,SARKANPUR,SKNP,28.0,NCR,,
51817,KURJ LAR PASSENGER,MAWAI,MWAI,27.0,NCR,,
51817,KURJ LAR PASSENGER,TIKAMGARH,TKMG,24.0,NCR,78.8406655457,24.7672962666
51817,KURJ LAR PASSENGER,UDAIPURA,UDPR,18.0,NCR,78.65148636960000,24.7756889117
51817,KURJ LAR PASSENGER,BIRARI,BRRI,27.0,NCR,78.50699749020000,24.7313106127
51817,KURJ LAR PASSENGER,LALITPUR,LAR,18.0,NCR,78.395791,24.688222
51818,LAR KURJ PASSENGER,LALITPUR,LAR,32.0,NCR,78.395791,24.688222
51818,LAR KURJ PASSENGER,BIRARI,BRRI,41.0,NCR,78.50699749020000,24.7313106127
51818,LAR KURJ PASSENGER,UDAIPURA,UDPR,51.0,NCR,78.65148636960000,24.7756889117
51818,LAR KURJ PASSENGER,TIKAMGARH,TKMG,54.0,NCR,78.8406655457,24.7672962666
51818,LAR KURJ PASSENGER,MAWAI,MWAI,53.0,NCR,,
51818,LAR KURJ PASSENGER,SARKANPUR,SKNP,60.0,NCR,,
51818,LAR KURJ PASSENGER,KHARGAPUR,KHGP,69.0,NCR,,
51818,LAR KURJ PASSENGER,TILA,TILA,39.0,NCR,,
51818,LAR KURJ PASSENGER,RAMPUR MP,RAPU,39.0,NCR,,
51818,LAR KURJ PASSENGER,ISHANAGAR,ISHN,71.0,NCR,,
51818,LAR KURJ PASSENGER,CHHATARPUR,MCSC,71.0,NCR,,
51818,LAR KURJ PASSENGER,BASARI,BSRI,44.0,NCR,,
51818,LAR KURJ PASSENGER,DARIYAGANJ,DAYG,27.0,NCR,,
51821,MBA KURJ PASSENGER,MAHOBA,MBA,14.0,NCR,79.849079,25.306914
51821,MBA KURJ PASSENGER,CHITHARI HALT,CHIT,22.0,NCR,79.89076200000000,25.228309
51821,MBA KURJ PASSENGER,RAGHOULI,RGLI,22.0,NCR,79.887282,25.150233
51821,MBA KURJ PASSENGER,SINGHPURDUMRA,SPDM,30.0,NCR,79.8964954901,25.065781416
51821,MBA KURJ PASSENGER,RAJNAGAR K H,RJAK,29.0,NCR,79.8769002625,24.9034760705
51821,MBA KURJ PASSENGER,KHAJURAHO,KURJ,17.0,NCR,79.8900217,24.7969839
51822,KURJ MBA PASSENGER,KHAJURAHO,KURJ,13.0,NCR,79.8900217,24.7969839
51822,KURJ MBA PASSENGER,RAJNAGAR K H,RJAK,13.0,NCR,79.8769002625,24.9034760705
51822,KURJ MBA PASSENGER,SINGHPURDUMRA,SPDM,17.0,NCR,79.8964954901,25.065781416
51822,KURJ MBA PASSENGER,RAGHOULI,RGLI,16.0,NCR,79.887282,25.150233
51822,KURJ MBA PASSENGER,CHITHARI HALT,CHIT,14.0,NCR,79.89076200000000,25.228309
51827,ET JHS PASS,,nan,,,,
51828,JHS ET PASS,,nan,,,,
51829,NGP ET PASS,,nan,,,,
51830,ET NGP PASS,,nan,,,,
51831,JHS AGC PASS,,nan,,,,
51861,AIT KNH PASSENGER,AIT,AIT,2.0,NCR,79.230436,25.903719
51862,KNH AIT PASSENGER,KONCH,KNH,2.0,NCR,79.15770702,25.99510551
51862,KNH AIT PASSENGER,AIT,AIT,2.0,NCR,79.230436,25.903719
51863,SSKI KNH PASSENGER,SARSOKI,SSKI,4.0,NCR,,
51863,SSKI KNH PASSENGER,ORAI,ORAI,7.0,NCR,79.459533963,25.9825370076
51863,SSKI KNH PASSENGER,BHUA,BHUA,8.0,NCR,79.3510848193,25.9455806635
51863,SSKI KNH PASSENGER,AIT,AIT,22.0,NCR,79.230436,25.903719
51863,SSKI KNH PASSENGER,KONCH,KNH,10.0,NCR,79.15770702,25.99510551
51864,KNH SSKI PASSENGER,KONCH,KNH,1.0,NCR,79.15770702,25.99510551
51864,KNH SSKI PASSENGER,AIT,AIT,5.0,NCR,79.230436,25.903719
51864,KNH SSKI PASSENGER,BHUA,BHUA,9.0,NCR,79.3510848193,25.9455806635
51864,KNH SSKI PASSENGER,ORAI,ORAI,11.0,NCR,79.459533963,25.9825370076
51865,AIT KNH PASSENGER,AIT,AIT,1.0,NCR,79.230436,25.903719
51866,KNH AIT PASSENGER,KONCH,KNH,1.0,NCR,79.15770702,25.99510551
51866,KNH AIT PASSENGER,AIT,AIT,1.0,NCR,79.230436,25.903719
51867,SSKI KNH PASSENGER,SARSOKI,SSKI,7.0,NCR,,
51867,SSKI KNH PASSENGER,ORAI,ORAI,9.0,NCR,79.459533963,25.9825370076
51867,SSKI KNH PASSENGER,BHUA,BHUA,11.0,NCR,79.3510848193,25.9455806635
51867,SSKI KNH PASSENGER,AIT,AIT,17.0,NCR,79.230436,25.903719
51867,SSKI KNH PASSENGER,KONCH,KNH,2.0,NCR,79.15770702,25.99510551
51868,KNH SSKI PASSENGER,KONCH,KNH,1.0,NCR,79.15770702,25.99510551
51868,KNH SSKI PASSENGER,AIT,AIT,5.0,NCR,79.230436,25.903719
51868,KNH SSKI PASSENGER,BHUA,BHUA,9.0,NCR,79.3510848193,25.9455806635
51868,KNH SSKI PASSENGER,ORAI,ORAI,11.0,NCR,79.459533963,25.9825370076
51868,KNH SSKI PASSENGER,SARSOKI,SSKI,1.0,NCR,,
51869,AIT KNH PASS,,nan,,,,
51870,KNH AIT PASS,,nan,,,,
51881,GWL AGC PASS,,nan,,,,
51882,AGC GWL PASS,,nan,,,,
51883,BINA GWL PASSENGER,BINA JN,BINA,7.0,NCR,78.1831998,24.1709735
51883,BINA GWL PASSENGER,MAHADEOKHEDI,MDVK,11.0,NCR,78.193689,24.217392
51883,BINA GWL PASSENGER,SEMARKHERI,SRKI,12.0,NCR,78.177733,24.288941
51883,BINA GWL PASSENGER,KANJIYA,KXB,15.0,NCR,78.169132,24.331047
51883,BINA GWL PASSENGER,MUNGAOLI,MNV,16.0,NCR,78.11099,24.402175
51883,BINA GWL PASSENGER,GUNERU BAMORI,GVB,16.0,NCR,78.0625395081,24.4617725676
51883,BINA GWL PASSENGER,PIPRAIGAON,PIA,16.0,NCR,77.964258,24.503643
51883,BINA GWL PASSENGER,RAHATWAS,RTWS,17.0,NCR,77.83266,24.522934
51883,BINA GWL PASSENGER,ORR,ORR,17.0,NCR,77.799315,24.530939
51883,BINA GWL PASSENGER,HINOTIA PIPALKHERA,HPKA,19.0,NCR,77.770415,24.550797
51883,BINA GWL PASSENGER,ASHOK NAGAR,ASKN,21.0,NCR,77.726725,24.58015
51883,BINA GWL PASSENGER,RATIKHEDA,RIKA,22.0,NCR,77.656544,24.59745
51883,BINA GWL PASSENGER,SHADHORAGAON,SHDR,23.0,NCR,77.584671,24.633366
51883,BINA GWL PASSENGER,PILIGHAT,PIGT,24.0,NCR,77.49331000000000,24.660758
51883,BINA GWL PASSENGER,PAGARA,PGA,25.0,NCR,77.44077,24.65577
51883,BINA GWL PASSENGER,MABAN,MABN,29.0,NCR,77.371542,24.641196
51883,BINA GWL PASSENGER,GUNA,GUNA,20.0,NCR,77.314104,24.6405
51883,BINA GWL PASSENGER,TARAVATA,TRWT,17.0,NCR,77.381391,24.74613
51883,BINA GWL PASSENGER,MIYANA,MINA,26.0,NCR,77.472164,24.85653
51883,BINA GWL PASSENGER,RAISERJAGIR,RSJ,24.0,NCR,77.549884,24.915226
51883,BINA GWL PASSENGER,BADARWAS,BDWS,30.0,NCR,77.56182792,24.98333982
51883,BINA GWL PASSENGER,LUKWASA,LWS,26.0,NCR,77.590102,25.110195
51883,BINA GWL PASSENGER,KOLARAS,KLRS,35.0,NCR,77.590411,25.224926
51883,BINA GWL PASSENGER,KHONKER,KCR,33.0,NCR,77.578988,25.316453
51883,BINA GWL PASSENGER,SHIVPURI,SVPI,39.0,NCR,77.638246,25.438444
51883,BINA GWL PASSENGER,KHAJURI,KAW,37.0,NCR,77.617075,25.563234
51883,BINA GWL PASSENGER,PARAKHEDA,PARH,39.0,NCR,77.642772,25.705583
51883,BINA GWL PASSENGER,MOHANA,MOJ,43.0,NCR,77.83395500000000,25.980208
51883,BINA GWL PASSENGER,RENHAT,RENH,41.0,NCR,77.83368500000000,25.979938
51883,BINA GWL PASSENGER,GHATIGAON,GHAI,54.0,NCR,77.92678000000000,26.054864
51883,BINA GWL PASSENGER,PANIHAR,PNHR,73.0,NCR,78.014931,26.099221
51884,GWL BINA PASSENGER,GWALIOR,GWL,10.0,NCR,78.18229200000000,26.216483
51884,GWL BINA PASSENGER,PANIHAR,PNHR,26.0,NCR,78.014931,26.099221
51884,GWL BINA PASSENGER,GHATIGAON,GHAI,29.0,NCR,77.92678000000000,26.054864
51884,GWL BINA PASSENGER,RENHAT,RENH,28.0,NCR,77.83368500000000,25.979938
51884,GWL BINA PASSENGER,MOHANA,MOJ,26.0,NCR,77.83395500000000,25.980208
51884,GWL BINA PASSENGER,PARAKHEDA,PARH,27.0,NCR,77.642772,25.705583
51884,GWL BINA PASSENGER,KHAJURI,KAW,26.0,NCR,77.617075,25.563234
51884,GWL BINA PASSENGER,SHIVPURI,SVPI,29.0,NCR,77.638246,25.438444
51884,GWL BINA PASSENGER,KHONKER,KCR,27.0,NCR,77.578988,25.316453
51884,GWL BINA PASSENGER,KOLARAS,KLRS,29.0,NCR,77.590411,25.224926
51884,GWL BINA PASSENGER,LUKWASA,LWS,28.0,NCR,77.590102,25.110195
51884,GWL BINA PASSENGER,BADARWAS,BDWS,31.0,NCR,77.56182792,24.98333982
51884,GWL BINA PASSENGER,RAISERJAGIR,RSJ,29.0,NCR,77.549884,24.915226
51884,GWL BINA PASSENGER,MIYANA,MINA,35.0,NCR,77.472164,24.85653
51884,GWL BINA PASSENGER,TARAVATA,TRWT,34.0,NCR,77.381391,24.74613
51884,GWL BINA PASSENGER,GUNA,GUNA,31.0,NCR,77.314104,24.6405
51884,GWL BINA PASSENGER,MABAN,MABN,37.0,NCR,77.371542,24.641196
51884,GWL BINA PASSENGER,PAGARA,PGA,38.0,NCR,77.44077,24.65577
51884,GWL BINA PASSENGER,PILIGHAT,PIGT,39.0,NCR,77.49331000000000,24.660758
51884,GWL BINA PASSENGER,SHADHORAGAON,SHDR,39.0,NCR,77.584671,24.633366
51884,GWL BINA PASSENGER,RATIKHEDA,RIKA,39.0,NCR,77.656544,24.59745
51884,GWL BINA PASSENGER,ASHOK NAGAR,ASKN,41.0,NCR,77.726725,24.58015
51884,GWL BINA PASSENGER,HINOTIA PIPALKHERA,HPKA,41.0,NCR,77.770415,24.550797
51884,GWL BINA PASSENGER,ORR,ORR,42.0,NCR,77.799315,24.530939
51884,GWL BINA PASSENGER,RAHATWAS,RTWS,42.0,NCR,77.83266,24.522934
51884,GWL BINA PASSENGER,PIPRAIGAON,PIA,44.0,NCR,77.964258,24.503643
51884,GWL BINA PASSENGER,GUNERU BAMORI,GVB,45.0,NCR,78.0625395081,24.4617725676
51884,GWL BINA PASSENGER,MUNGAOLI,MNV,47.0,NCR,78.11099,24.402175
51884,GWL BINA PASSENGER,KANJIYA,KXB,47.0,NCR,78.169132,24.331047
51884,GWL BINA PASSENGER,SEMARKHERI,SRKI,49.0,NCR,78.177733,24.288941
51884,GWL BINA PASSENGER,MAHADEOKHEDI,MDVK,44.0,NCR,78.193689,24.217392
51884,GWL BINA PASSENGER,BINA JN,BINA,16.0,NCR,78.1831998,24.1709735
51885,BINA DMO PASSENGER,BINA JN,BINA,5.0,NCR,78.1831998,24.1709735
51885,BINA DMO PASSENGER,BINA MALKHEDI JN,MAKR,17.0,NCR,78.223009,24.169924
51885,BINA DMO PASSENGER,BAGHORA,BJQ,19.0,NCR,78.2603362,24.1358767
51885,BINA DMO PASSENGER,KHURAI,KYE,25.0,NCR,78.33112800000000,24.051525
51885,BINA DMO PASSENGER,SUMRERI,SMRR,28.0,NCR,78.399411,24.006945
51885,BINA DMO PASSENGER,JERUWA KHERA,JRK,35.0,NCR,78.478729,23.973745
51885,BINA DMO PASSENGER,ISARWARA,ISH,41.0,NCR,78.548987,23.927214
51885,BINA DMO PASSENGER,NARIAOLI,NOI,47.0,NCR,78.604147,23.89567
51885,BINA DMO PASSENGER,RATONA,RTZ,63.0,NCR,78.685372,23.83539
51885,BINA DMO PASSENGER,SAUGOR,SGO,51.0,NCR,78.74292,23.84735
51885,BINA DMO PASSENGER,MAKRONIA,MKRN,55.0,NCR,78.80807700000000,23.86705
51885,BINA DMO PASSENGER,LIDHORA KHURD,LDA,53.0,NCR,78.87232300000000,23.852972
51885,BINA DMO PASSENGER,GIRWAR,GW,56.0,NCR,78.936311,23.838186
51885,BINA DMO PASSENGER,DANGIDHAR,DGD,36.0,NCR,79.019912,23.871771
51885,BINA DMO PASSENGER,GANESHGANJ,GAJ,49.0,NCR,79.074633,23.895862
51885,BINA DMO PASSENGER,PATHARIA,PHA,54.0,NCR,79.192899,23.905726
51885,BINA DMO PASSENGER,ASLANA,ANA,49.0,NCR,79.319493,23.860522
51885,BINA DMO PASSENGER,DAMOH,DMO,23.0,NCR,79.432246,23.836693
51886,DMO BINA PASSENGER,DAMOH,DMO,17.0,NCR,79.432246,23.836693
51886,DMO BINA PASSENGER,ASLANA,ANA,43.0,NCR,79.319493,23.860522
51886,DMO BINA PASSENGER,PATHARIA,PHA,53.0,NCR,79.192899,23.905726
51886,DMO BINA PASSENGER,GANESHGANJ,GAJ,58.0,NCR,79.074633,23.895862
51886,DMO BINA PASSENGER,DANGIDHAR,DGD,57.0,NCR,79.019912,23.871771
51886,DMO BINA PASSENGER,GIRWAR,GW,55.0,NCR,78.936311,23.838186
51886,DMO BINA PASSENGER,LIDHORA KHURD,LDA,60.0,NCR,78.87232300000000,23.852972
51886,DMO BINA PASSENGER,MAKRONIA,MKRN,62.0,NCR,78.80807700000000,23.86705
51886,DMO BINA PASSENGER,SAUGOR,SGO,68.0,NCR,78.74292,23.84735
51886,DMO BINA PASSENGER,RATONA,RTZ,69.0,NCR,78.685372,23.83539
51886,DMO BINA PASSENGER,NARIAOLI,NOI,70.0,NCR,78.604147,23.89567
51886,DMO BINA PASSENGER,ISARWARA,ISH,73.0,NCR,78.548987,23.927214
51886,DMO BINA PASSENGER,JERUWA KHERA,JRK,76.0,NCR,78.478729,23.973745
