Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12166,GKP LTT SUP EXP,LOKMANYATILAK T,LTT,275.0,CR,72.89173900000000,19.07032
12167,LTT BSBS EXPRESS,LOKMANYATILAK T,LTT,12.0,CR,72.89173900000000,19.07032
12167,LTT BSBS EXPRESS,KALYAN JN,KYN,28.0,CR,73.12974,19.234716
12167,LTT BSBS EXPRESS,NASIK ROAD,NK,32.0,CR,73.841897,19.947627
12167,LTT BSBS EXPRESS,BHUSAVAL JN,BSL,44.0,CR,75.78867170000000,21.0472812
12167,LTT BSBS EXPRESS,BURHANPUR,BAU,47.0,CR,76.1986787,21.3343976
12167,LTT BSBS EXPRESS,KHANDWA,KNW,21.0,CR,76.353227,21.823596
12167,LTT BSBS EXPRESS,ITARSI JN,ET,15.0,CR,77.767128,22.608258
12167,LTT BSBS EXPRESS,JABALPUR,JBP,31.0,CR,79.950919,23.164636
12167,LTT BSBS EXPRESS,KATNI,KTE,36.0,CR,80.400543,23.833385
12167,LTT BSBS EXPRESS,MAIHAR,MYR,57.0,CR,80.763148,24.255485
12167,LTT BSBS EXPRESS,SATNA,STA,41.0,CR,80.827717,24.568619
12167,LTT BSBS EXPRESS,MANIKPUR JN,MKP,16.0,CR,81.09365700000000,25.063492
12167,LTT BSBS EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,51.0,CR,,
12167,LTT BSBS EXPRESS,VARANASI JN,BSB,29.0,CR,82.986468,25.327281
12167,LTT BSBS EXPRESS,BANARAS,BSBS,24.0,CR,,
12168,BSBS LTT SUP EXP,BANARAS,BSBS,10.0,CR,,
12168,BSBS LTT SUP EXP,VARANASI JN,BSB,13.0,CR,82.986468,25.327281
12168,BSBS LTT SUP EXP,PRAYAGRAJ CHHEOKI,PCOI,39.0,CR,,
12168,BSBS LTT SUP EXP,MANIKPUR JN,MKP,20.0,CR,81.09365700000000,25.063492
12168,BSBS LTT SUP EXP,SATNA,STA,38.0,CR,80.827717,24.568619
12168,BSBS LTT SUP EXP,MAIHAR,MYR,46.0,CR,80.763148,24.255485
12168,BSBS LTT SUP EXP,KATNI,KTE,54.0,CR,80.400543,23.833385
12168,BSBS LTT SUP EXP,JABALPUR,JBP,67.0,CR,79.950919,23.164636
12168,BSBS LTT SUP EXP,ITARSI JN,ET,24.0,CR,77.767128,22.608258
12168,BSBS LTT SUP EXP,KHANDWA,KNW,20.0,CR,76.353227,21.823596
12168,BSBS LTT SUP EXP,BURHANPUR,BAU,25.0,CR,76.1986787,21.3343976
12168,BSBS LTT SUP EXP,BHUSAVAL JN,BSL,36.0,CR,75.78867170000000,21.0472812
12168,BSBS LTT SUP EXP,NASIK ROAD,NK,33.0,CR,73.841897,19.947627
12168,BSBS LTT SUP EXP,KALYAN JN,KYN,50.0,CR,73.12974,19.234716
12168,BSBS LTT SUP EXP,LOKMANYATILAK T,LTT,16.0,CR,72.89173900000000,19.07032
12169,SUR INTERCITY,PUNE JN,PUNE,11.0,CR,73.873086,18.529378
12169,SUR INTERCITY,DAUND JN,DD,20.0,CR,74.578622,18.463547
12169,SUR INTERCITY,JEUR,JEUR,24.0,CR,75.16247100000000,18.260933
12169,SUR INTERCITY,KURDUVADI,KWV,19.0,CR,75.41711800000000,18.091348
12169,SUR INTERCITY,SOLAPUR JN,SUR,6.0,CR,75.893401,17.664496
12170,PUNE INTERCITY,SOLAPUR JN,SUR,9.0,CR,75.893401,17.664496
12170,PUNE INTERCITY,KURDUVADI,KWV,23.0,CR,75.41711800000000,18.091348
12170,PUNE INTERCITY,JEUR,JEUR,22.0,CR,75.16247100000000,18.260933
12170,PUNE INTERCITY,DAUND JN,DD,12.0,CR,74.578622,18.463547
12170,PUNE INTERCITY,PUNE JN,PUNE,10.0,CR,73.873086,18.529378
12171,LTT HW AC SUP,LOKMANYATILAK T,LTT,9.0,CR,72.89173900000000,19.07032
12171,LTT HW AC SUP,KALYAN JN,KYN,20.0,CR,73.12974,19.234716
12171,LTT HW AC SUP,NASIK ROAD,NK,26.0,CR,73.841897,19.947627
12171,LTT HW AC SUP,BHUSAVAL JN,BSL,39.0,CR,75.78867170000000,21.0472812
12171,LTT HW AC SUP,KHANDWA,KNW,23.0,CR,76.353227,21.823596
12171,LTT HW AC SUP,BHOPAL JN,BPL,30.0,CR,77.4131428577,23.2668843843
12171,LTT HW AC SUP,V LAKSHMIBAI JHANSI,VGLJ,30.0,CR,78.5533,25.4439
12171,LTT HW AC SUP,AGRA CANTT,AGC,32.0,CR,77.990153,27.157992
12171,LTT HW AC SUP,H NIZAMUDDIN,NZM,45.0,CR,77.254249,28.58733
12171,LTT HW AC SUP,MEERUT CITY,MTC,70.0,CR,77.675106,28.97761
12171,LTT HW AC SUP,NAGAL,NGL,122.0,CR,77.62227,29.832554
12171,LTT HW AC SUP,TAPRI,TPZ,32.0,CR,77.58327200000000,29.915728
12171,LTT HW AC SUP,ROORKEE,RK,33.0,CR,77.87417,29.851671
12171,LTT HW AC SUP,HARIDWAR JN,HW,36.0,CR,78.15489900000000,29.947787
12172,HW LTT AC SF,HARIDWAR JN,HW,10.0,CR,78.15489900000000,29.947787
12172,HW LTT AC SF,ROORKEE,RK,22.0,CR,77.87417,29.851671
12172,HW LTT AC SF,TAPRI,TPZ,12.0,CR,77.58327200000000,29.915728
12172,HW LTT AC SF,MEERUT CITY,MTC,22.0,CR,77.675106,28.97761
12172,HW LTT AC SF,H NIZAMUDDIN,NZM,12.0,CR,77.254249,28.58733
12172,HW LTT AC SF,AGRA CANTT,AGC,37.0,CR,77.990153,27.157992
12172,HW LTT AC SF,V LAKSHMIBAI JHANSI,VGLJ,58.0,CR,78.5533,25.4439
12172,HW LTT AC SF,BHOPAL JN,BPL,79.0,CR,77.4131428577,23.2668843843
12172,HW LTT AC SF,KHANDWA,KNW,67.0,CR,76.353227,21.823596
12172,HW LTT AC SF,BHUSAVAL JN,BSL,75.0,CR,75.78867170000000,21.0472812
12172,HW LTT AC SF,NASIK ROAD,NK,90.0,CR,73.841897,19.947627
12172,HW LTT AC SF,KALYAN JN,KYN,96.0,CR,73.12974,19.234716
12172,HW LTT AC SF,LOKMANYATILAK T,LTT,81.0,CR,72.89173900000000,19.07032
12173,UDYOG NAGRI EXP,LOKMANYATILAK T,LTT,8.0,CR,72.89173900000000,19.07032
12173,UDYOG NAGRI EXP,THANE,TNA,12.0,CR,72.97541700000000,19.185757
12173,UDYOG NAGRI EXP,KALYAN JN,KYN,18.0,CR,73.12974,19.234716
12173,UDYOG NAGRI EXP,NASIK ROAD,NK,32.0,CR,73.841897,19.947627
12173,UDYOG NAGRI EXP,BHUSAVAL JN,BSL,21.0,CR,75.78867170000000,21.0472812
12173,UDYOG NAGRI EXP,BHOPAL JN,BPL,19.0,CR,77.4131428577,23.2668843843
12173,UDYOG NAGRI EXP,V LAKSHMIBAI JHANSI,VGLJ,35.0,CR,78.5533,25.4439
12173,UDYOG NAGRI EXP,ORAI,ORAI,50.0,CR,79.459533963,25.9825370076
12173,UDYOG NAGRI EXP,KANPUR CENTRAL,CNB,25.0,CR,80.350966,26.45424
12173,UDYOG NAGRI EXP,LUCKNOW NR,LKO,48.0,CR,80.925291,26.830675
12173,UDYOG NAGRI EXP,RAE BARELI JN,RBL,60.0,CR,81.23932,26.232684
12173,UDYOG NAGRI EXP,AMETHI,AME,64.0,CR,81.806276,26.153024
12173,UDYOG NAGRI EXP,MA BELHADEVI PRATAPGARH JN,MBDP,28.0,CR,,
12174,UDYOG NAGRI EXP,MA BELHADEVI PRATAPGARH JN,MBDP,2.0,CR,,
12174,UDYOG NAGRI EXP,AMETHI,AME,7.0,CR,81.806276,26.153024
12174,UDYOG NAGRI EXP,RAE BARELI JN,RBL,8.0,CR,81.23932,26.232684
12174,UDYOG NAGRI EXP,LUCKNOW NR,LKO,8.0,CR,80.925291,26.830675
12174,UDYOG NAGRI EXP,KANPUR CENTRAL,CNB,20.0,CR,80.350966,26.45424
12174,UDYOG NAGRI EXP,ORAI,ORAI,26.0,CR,79.459533963,25.9825370076
12174,UDYOG NAGRI EXP,V LAKSHMIBAI JHANSI,VGLJ,32.0,CR,78.5533,25.4439
12174,UDYOG NAGRI EXP,BHOPAL JN,BPL,35.0,CR,77.4131428577,23.2668843843
12174,UDYOG NAGRI EXP,BHUSAVAL JN,BSL,32.0,CR,75.78867170000000,21.0472812
12174,UDYOG NAGRI EXP,NASIK ROAD,NK,35.0,CR,73.841897,19.947627
12174,UDYOG NAGRI EXP,KALYAN JN,KYN,50.0,CR,73.12974,19.234716
12174,UDYOG NAGRI EXP,THANE,TNA,55.0,CR,72.97541700000000,19.185757
12174,UDYOG NAGRI EXP,LOKMANYATILAK T,LTT,43.0,CR,72.89173900000000,19.07032
12175,CHAMBAL EXP,HOWRAH JN,HWH,5.0,NCR,88.34099900000000,22.584078
12175,CHAMBAL EXP,BARDDHAMAN JN,BWN,15.0,NCR,87.87028100000000,23.249718
12175,CHAMBAL EXP,DURGAPUR,DGR,16.0,NCR,87.297902,23.495046
12175,CHAMBAL EXP,ASANSOL JN,ASN,22.0,NCR,86.975152,23.691441
12175,CHAMBAL EXP,DHANBAD JN,DHN,12.0,NCR,86.428956,23.790966
12175,CHAMBAL EXP,NSC BOSE J GOMO,GMO,17.0,NCR,86.14823,23.873106
12175,CHAMBAL EXP,PARASNATH,PNME,19.0,NCR,86.037862,23.987971
12175,CHAMBAL EXP,KODERMA,KQR,27.0,NCR,85.52945800000000,24.434741
12175,CHAMBAL EXP,GAYA JN,GAYA,13.0,NCR,84.999294,24.803978
12175,CHAMBAL EXP,DEHRI ON SONE,DOS,22.0,NCR,84.185434,24.914895
12175,CHAMBAL EXP,SASARAM,SSM,24.0,NCR,84.019423,24.955926
12175,CHAMBAL EXP,BHABUA ROAD,BBU,30.0,NCR,83.618913,25.173007
12175,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,18.0,NCR,,
12175,CHAMBAL EXP,CHUNAR,CAR,24.0,NCR,82.874703,25.103351
12175,CHAMBAL EXP,MIRZAPUR,MZP,26.0,NCR,82.56986900000000,25.13435
12175,CHAMBAL EXP,VINDHYACHAL,BDL,29.0,NCR,82.5020212,25.1607717
12175,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,42.0,NCR,,
12175,CHAMBAL EXP,MANIKPUR JN,MKP,35.0,NCR,81.09365700000000,25.063492
12175,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,54.0,NCR,80.922775,25.217611
12175,CHAMBAL EXP,SHIVRAMPUR,SWC,134.0,NCR,80.82678300000000,25.219375
12175,CHAMBAL EXP,BHARAT KUP,BTKP,140.0,NCR,80.76767900000000,25.217166
12175,CHAMBAL EXP,ATARRA,ATE,70.0,NCR,80.576491,25.291367
12175,CHAMBAL EXP,BANDA JN,BNDA,76.0,NCR,80.336246,25.477677
12175,CHAMBAL EXP,MAHOBA,MBA,95.0,NCR,79.849079,25.306914
12175,CHAMBAL EXP,KULPAHAR,KLAR,102.0,NCR,79.63751,25.29552
12175,CHAMBAL EXP,HARPALPUR,HPP,113.0,NCR,79.33546100000000,25.290501
12175,CHAMBAL EXP,MAU RANIPUR,MRPR,114.0,NCR,79.136793,25.261271
12175,CHAMBAL EXP,NIVARI,NEW,125.0,NCR,78.82007,25.328061
12175,CHAMBAL EXP,BARWA SAGAR,BWR,127.0,NCR,78.731628,25.351848
12175,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,75.0,NCR,78.5533,25.4439
12175,CHAMBAL EXP,DATIA,DAA,82.0,NCR,78.456356,25.64107
12175,CHAMBAL EXP,DABRA,DBA,86.0,NCR,78.331015,25.881197
12175,CHAMBAL EXP,GWALIOR,GWL,79.0,NCR,78.18229200000000,26.216483
12176,CHAMBAL EXPRESS,GWALIOR,GWL,7.0,NCR,78.18229200000000,26.216483
12176,CHAMBAL EXPRESS,DABRA,DBA,20.0,NCR,78.331015,25.881197
12176,CHAMBAL EXPRESS,DATIA,DAA,25.0,NCR,78.456356,25.64107
12176,CHAMBAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,29.0,NCR,78.5533,25.4439
12176,CHAMBAL EXPRESS,BARWA SAGAR,BWR,34.0,NCR,78.731628,25.351848
12176,CHAMBAL EXPRESS,NIVARI,NEW,34.0,NCR,78.82007,25.328061
12176,CHAMBAL EXPRESS,MAU RANIPUR,MRPR,43.0,NCR,79.136793,25.261271
12176,CHAMBAL EXPRESS,HARPALPUR,HPP,49.0,NCR,79.33546100000000,25.290501
12176,CHAMBAL EXPRESS,KULPAHAR,KLAR,58.0,NCR,79.63751,25.29552
12176,CHAMBAL EXPRESS,MAHOBA,MBA,71.0,NCR,79.849079,25.306914
12176,CHAMBAL EXPRESS,BANDA JN,BNDA,58.0,NCR,80.336246,25.477677
12176,CHAMBAL EXPRESS,ATARRA,ATE,70.0,NCR,80.576491,25.291367
12176,CHAMBAL EXPRESS,BHARAT KUP,BTKP,129.0,NCR,80.76767900000000,25.217166
12176,CHAMBAL EXPRESS,SHIVRAMPUR,SWC,138.0,NCR,80.82678300000000,25.219375
12176,CHAMBAL EXPRESS,CHITRAKOOTDHAM,CKTD,90.0,NCR,80.922775,25.217611
12176,CHAMBAL EXPRESS,MANIKPUR JN,MKP,72.0,NCR,81.09365700000000,25.063492
12176,CHAMBAL EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,111.0,NCR,,
12176,CHAMBAL EXPRESS,VINDHYACHAL,BDL,112.0,NCR,82.5020212,25.1607717
12176,CHAMBAL EXPRESS,MIRZAPUR,MZP,117.0,NCR,82.56986900000000,25.13435
12176,CHAMBAL EXPRESS,CHUNAR,CAR,101.0,NCR,82.874703,25.103351
12176,CHAMBAL EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,72.0,NCR,,
12176,CHAMBAL EXPRESS,BHABUA ROAD,BBU,82.0,NCR,83.618913,25.173007
12176,CHAMBAL EXPRESS,SASARAM,SSM,84.0,NCR,84.019423,24.955926
12176,CHAMBAL EXPRESS,DEHRI ON SONE,DOS,86.0,NCR,84.185434,24.914895
12176,CHAMBAL EXPRESS,GAYA JN,GAYA,84.0,NCR,84.999294,24.803978
12176,CHAMBAL EXPRESS,KODERMA,KQR,79.0,NCR,85.52945800000000,24.434741
12176,CHAMBAL EXPRESS,PARASNATH,PNME,91.0,NCR,86.037862,23.987971
12176,CHAMBAL EXPRESS,NSC BOSE J GOMO,GMO,87.0,NCR,86.14823,23.873106
12176,CHAMBAL EXPRESS,DHANBAD JN,DHN,79.0,NCR,86.428956,23.790966
12176,CHAMBAL EXPRESS,ASANSOL JN,ASN,72.0,NCR,86.975152,23.691441
12176,CHAMBAL EXPRESS,DURGAPUR,DGR,78.0,NCR,87.297902,23.495046
12176,CHAMBAL EXPRESS,BARDDHAMAN JN,BWN,76.0,NCR,87.87028100000000,23.249718
12176,CHAMBAL EXPRESS,HOWRAH JN,HWH,80.0,NCR,88.34099900000000,22.584078
12177,CHAMBAL EXP,HOWRAH JN,HWH,2.0,NCR,88.34099900000000,22.584078
12177,CHAMBAL EXP,BARDDHAMAN JN,BWN,13.0,NCR,87.87028100000000,23.249718
12177,CHAMBAL EXP,DURGAPUR,DGR,11.0,NCR,87.297902,23.495046
12177,CHAMBAL EXP,ASANSOL JN,ASN,22.0,NCR,86.975152,23.691441
12177,CHAMBAL EXP,DHANBAD JN,DHN,10.0,NCR,86.428956,23.790966
12177,CHAMBAL EXP,NSC BOSE J GOMO,GMO,15.0,NCR,86.14823,23.873106
12177,CHAMBAL EXP,PARASNATH,PNME,18.0,NCR,86.037862,23.987971
12177,CHAMBAL EXP,KODERMA,KQR,25.0,NCR,85.52945800000000,24.434741
12177,CHAMBAL EXP,GAYA JN,GAYA,9.0,NCR,84.999294,24.803978
12177,CHAMBAL EXP,DEHRI ON SONE,DOS,16.0,NCR,84.185434,24.914895
12177,CHAMBAL EXP,SASARAM,SSM,19.0,NCR,84.019423,24.955926
12177,CHAMBAL EXP,BHABUA ROAD,BBU,23.0,NCR,83.618913,25.173007
12177,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,13.0,NCR,,
12177,CHAMBAL EXP,CHUNAR,CAR,17.0,NCR,82.874703,25.103351
12177,CHAMBAL EXP,MIRZAPUR,MZP,18.0,NCR,82.56986900000000,25.13435
12177,CHAMBAL EXP,VINDHYACHAL,BDL,20.0,NCR,82.5020212,25.1607717
12177,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,32.0,NCR,,
12177,CHAMBAL EXP,MANIKPUR JN,MKP,20.0,NCR,81.09365700000000,25.063492
12177,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,36.0,NCR,80.922775,25.217611
12177,CHAMBAL EXP,SHIVRAMPUR,SWC,77.0,NCR,80.82678300000000,25.219375
12177,CHAMBAL EXP,BHARAT KUP,BTKP,84.0,NCR,80.76767900000000,25.217166
12177,CHAMBAL EXP,ATARRA,ATE,52.0,NCR,80.576491,25.291367
12177,CHAMBAL EXP,BANDA JN,BNDA,60.0,NCR,80.336246,25.477677
12177,CHAMBAL EXP,MAHOBA,MBA,82.0,NCR,79.849079,25.306914
12177,CHAMBAL EXP,KULPAHAR,KLAR,88.0,NCR,79.63751,25.29552
12177,CHAMBAL EXP,HARPALPUR,HPP,99.0,NCR,79.33546100000000,25.290501
12177,CHAMBAL EXP,MAU RANIPUR,MRPR,102.0,NCR,79.136793,25.261271
12177,CHAMBAL EXP,NIVARI,NEW,113.0,NCR,78.82007,25.328061
12177,CHAMBAL EXP,BARWA SAGAR,BWR,115.0,NCR,78.731628,25.351848
12177,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,61.0,NCR,78.5533,25.4439
12177,CHAMBAL EXP,DATIA,DAA,72.0,NCR,78.456356,25.64107
12177,CHAMBAL EXP,DABRA,DBA,76.0,NCR,78.331015,25.881197
12177,CHAMBAL EXP,GWALIOR,GWL,84.0,NCR,78.18229200000000,26.216483
12177,CHAMBAL EXP,MORENA,MRA,97.0,NCR,78.003442,26.500504
12177,CHAMBAL EXP,DHAULPUR,DHO,87.0,NCR,77.90604900000000,26.697592
12177,CHAMBAL EXP,BHANDAI,BHA,144.0,NCR,77.96680748,27.06906445
12177,CHAMBAL EXP,AGRA CANTT,AGC,94.0,NCR,77.990153,27.157992
12177,CHAMBAL EXP,MATHURA JN,MTJ,81.0,NCR,77.67311700000000,27.480145
12178,CHAMBAL EXPRESS,MATHURA JN,MTJ,5.0,NCR,77.67311700000000,27.480145
12178,CHAMBAL EXPRESS,AGRA CANTT,AGC,15.0,NCR,77.990153,27.157992
12178,CHAMBAL EXPRESS,DHAULPUR,DHO,12.0,NCR,77.90604900000000,26.697592
12178,CHAMBAL EXPRESS,MORENA,MRA,18.0,NCR,78.003442,26.500504
12178,CHAMBAL EXPRESS,GWALIOR,GWL,12.0,NCR,78.18229200000000,26.216483
12178,CHAMBAL EXPRESS,DABRA,DBA,19.0,NCR,78.331015,25.881197
12178,CHAMBAL EXPRESS,DATIA,DAA,23.0,NCR,78.456356,25.64107
12178,CHAMBAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,28.0,NCR,78.5533,25.4439
12178,CHAMBAL EXPRESS,BARWA SAGAR,BWR,35.0,NCR,78.731628,25.351848
12178,CHAMBAL EXPRESS,NIVARI,NEW,35.0,NCR,78.82007,25.328061
12178,CHAMBAL EXPRESS,MAU RANIPUR,MRPR,43.0,NCR,79.136793,25.261271
12178,CHAMBAL EXPRESS,HARPALPUR,HPP,51.0,NCR,79.33546100000000,25.290501
12178,CHAMBAL EXPRESS,KULPAHAR,KLAR,62.0,NCR,79.63751,25.29552
12178,CHAMBAL EXPRESS,MAHOBA,MBA,77.0,NCR,79.849079,25.306914
12178,CHAMBAL EXPRESS,BANDA JN,BNDA,61.0,NCR,80.336246,25.477677
12178,CHAMBAL EXPRESS,ATARRA,ATE,74.0,NCR,80.576491,25.291367
12178,CHAMBAL EXPRESS,BHARAT KUP,BTKP,121.0,NCR,80.76767900000000,25.217166
12178,CHAMBAL EXPRESS,SHIVRAMPUR,SWC,135.0,NCR,80.82678300000000,25.219375
12178,CHAMBAL EXPRESS,CHITRAKOOTDHAM,CKTD,90.0,NCR,80.922775,25.217611
12178,CHAMBAL EXPRESS,MANIKPUR JN,MKP,68.0,NCR,81.09365700000000,25.063492
12178,CHAMBAL EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,103.0,NCR,,
12178,CHAMBAL EXPRESS,VINDHYACHAL,BDL,113.0,NCR,82.5020212,25.1607717
12178,CHAMBAL EXPRESS,MIRZAPUR,MZP,116.0,NCR,82.56986900000000,25.13435
12178,CHAMBAL EXPRESS,CHUNAR,CAR,107.0,NCR,82.874703,25.103351
12178,CHAMBAL EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,88.0,NCR,,
12178,CHAMBAL EXPRESS,BHABUA ROAD,BBU,100.0,NCR,83.618913,25.173007
12178,CHAMBAL EXPRESS,SASARAM,SSM,104.0,NCR,84.019423,24.955926
12178,CHAMBAL EXPRESS,DEHRI ON SONE,DOS,107.0,NCR,84.185434,24.914895
12178,CHAMBAL EXPRESS,GAYA JN,GAYA,105.0,NCR,84.999294,24.803978
12178,CHAMBAL EXPRESS,KODERMA,KQR,107.0,NCR,85.52945800000000,24.434741
12178,CHAMBAL EXPRESS,PARASNATH,PNME,118.0,NCR,86.037862,23.987971
12178,CHAMBAL EXPRESS,NSC BOSE J GOMO,GMO,116.0,NCR,86.14823,23.873106
12178,CHAMBAL EXPRESS,DHANBAD JN,DHN,108.0,NCR,86.428956,23.790966
12178,CHAMBAL EXPRESS,ASANSOL JN,ASN,99.0,NCR,86.975152,23.691441
12178,CHAMBAL EXPRESS,DURGAPUR,DGR,105.0,NCR,87.297902,23.495046
12178,CHAMBAL EXPRESS,BARDDHAMAN JN,BWN,106.0,NCR,87.87028100000000,23.249718
12178,CHAMBAL EXPRESS,HOWRAH JN,HWH,103.0,NCR,88.34099900000000,22.584078
12179,LJN AF INTERCITY,LUCKNOW NE,LJN,8.0,NCR,80.91858700000000,26.831967
12179,LJN AF INTERCITY,MANAK NAGAR,MKG,7.0,NCR,80.890615,26.810176
12179,LJN AF INTERCITY,UNNAO JN,ON,22.0,NCR,80.486199,26.548354
12179,LJN AF INTERCITY,KANPUR CENTRAL,CNB,31.0,NCR,80.350966,26.45424
12179,LJN AF INTERCITY,PANKI DHAM,PNKD,31.0,NCR,,
12179,LJN AF INTERCITY,RURA,RURA,37.0,NCR,79.908216,26.485377
12179,LJN AF INTERCITY,JHINJHAK,JJK,39.0,NCR,79.734225,26.554994
12179,LJN AF INTERCITY,PHAPHUND,PHD,43.0,NCR,79.5542552124,26.6321183177
12179,LJN AF INTERCITY,BHARTHANA,BNT,45.0,NCR,79.2163612,26.7502248
12179,LJN AF INTERCITY,ETAWAH,ETW,45.0,NCR,79.021502,26.78597
12179,LJN AF INTERCITY,SHIKOHABAD JN,SKB,47.0,NCR,78.57495500000000,27.085686
12179,LJN AF INTERCITY,FIROZABAD,FZD,43.0,NCR,78.386691,27.147415
12179,LJN AF INTERCITY,TUNDLA JN,TDL,30.0,NCR,78.233285,27.207747
12179,LJN AF INTERCITY,YAMUNA BDG AGRA,JAB,41.0,NCR,78.03812700000000,27.191512
12179,LJN AF INTERCITY,AGRA FORT,AF,14.0,NCR,78.0191,27.183308
12180,LJN INTERCITY,AGRA FORT,AF,10.0,NCR,78.0191,27.183308
12180,LJN INTERCITY,YAMUNA BDG AGRA,JAB,11.0,NCR,78.03812700000000,27.191512
12180,LJN INTERCITY,TUNDLA JN,TDL,17.0,NCR,78.233285,27.207747
12180,LJN INTERCITY,FIROZABAD,FZD,19.0,NCR,78.386691,27.147415
12180,LJN INTERCITY,SHIKOHABAD JN,SKB,23.0,NCR,78.57495500000000,27.085686
12180,LJN INTERCITY,ETAWAH,ETW,23.0,NCR,79.021502,26.78597
12180,LJN INTERCITY,BHARTHANA,BNT,26.0,NCR,79.2163612,26.7502248
12180,LJN INTERCITY,PHAPHUND,PHD,33.0,NCR,79.5542552124,26.6321183177
12180,LJN INTERCITY,JHINJHAK,JJK,37.0,NCR,79.734225,26.554994
12180,LJN INTERCITY,RURA,RURA,41.0,NCR,79.908216,26.485377
12180,LJN INTERCITY,PANKI DHAM,PNKD,48.0,NCR,,
12180,LJN INTERCITY,KANPUR CENTRAL,CNB,26.0,NCR,80.350966,26.45424
12180,LJN INTERCITY,UNNAO JN,ON,32.0,NCR,80.486199,26.548354
12180,LJN INTERCITY,MANAK NAGAR,MKG,20.0,NCR,80.890615,26.810176
12180,LJN INTERCITY,LUCKNOW NE,LJN,42.0,NCR,80.91858700000000,26.831967
12181,DAYODAI EXPRESS,JABALPUR,JBP,7.0,WCR,79.950919,23.164636
12181,DAYODAI EXPRESS,SIHORA ROAD,SHR,16.0,WCR,80.110265,23.467136
12181,DAYODAI EXPRESS,KATNI MURWARA,KMZ,17.0,WCR,80.4014844,23.8343563
12181,DAYODAI EXPRESS,DAMOH,DMO,22.0,WCR,79.432246,23.836693
12181,DAYODAI EXPRESS,SAUGOR,SGO,36.0,WCR,78.74292,23.84735
12181,DAYODAI EXPRESS,BINA MALKHEDI JN,MAKR,33.0,WCR,78.223009,24.169924
12181,DAYODAI EXPRESS,MUNGAOLI,MNV,8.0,WCR,78.11099,24.402175
12181,DAYODAI EXPRESS,ASHOK NAGAR,ASKN,15.0,WCR,77.726725,24.58015
12181,DAYODAI EXPRESS,GUNA,GUNA,10.0,WCR,77.314104,24.6405
12181,DAYODAI EXPRESS,RUTHIYAI,RTA,7.0,WCR,77.175827,24.531922
12181,DAYODAI EXPRESS,CHHABRA GUGOR,CAG,10.0,WCR,76.850989,24.680339
12181,DAYODAI EXPRESS,ATRU,ATRU,12.0,WCR,76.6702185,24.8821354
12181,DAYODAI EXPRESS,BARAN,BAZ,21.0,WCR,76.50512840000000,25.0967701
12181,DAYODAI EXPRESS,ANTAH,ATH,20.0,WCR,76.3072684,25.1611771
12181,DAYODAI EXPRESS,KOTA JN,KOTA,27.0,WCR,75.8805,25.223553
12181,DAYODAI EXPRESS,LAKHERI,LKE,29.0,WCR,76.192147,25.639864
12181,DAYODAI EXPRESS,INDARGARH,IDG,29.0,WCR,76.232938,25.727874
12181,DAYODAI EXPRESS,SAWAI MADHOPUR,SWM,16.0,WCR,76.35622,26.018279
12181,DAYODAI EXPRESS,CHAUTH KA BRWRA,CKB,19.0,WCR,76.14905300000000,26.051333
12181,DAYODAI EXPRESS,BANASTHALI NIWAI,BNLW,19.0,WCR,75.93511006350000,26.3839278087
12181,DAYODAI EXPRESS,SANGANER,SNGN,21.0,WCR,75.772245,26.814113
12181,DAYODAI EXPRESS,DURGAPURA,DPA,27.0,WCR,75.786436,26.855947
12181,DAYODAI EXPRESS,JAIPUR,JP,15.0,WCR,75.786923,26.920203
12181,DAYODAI EXPRESS,PHULERA JN,FL,19.0,WCR,75.24545600000000,26.872814
12181,DAYODAI EXPRESS,KISHANGARH,KSG,22.0,WCR,74.855553,26.588968
12181,DAYODAI EXPRESS,AJMER JN,AII,2.0,WCR,74.63746400000000,26.456612
12182,DAYODAYA EXP,AJMER JN,AII,6.0,WCR,74.63746400000000,26.456612
12182,DAYODAYA EXP,KISHANGARH,KSG,8.0,WCR,74.855553,26.588968
12182,DAYODAYA EXP,PHULERA JN,FL,14.0,WCR,75.24545600000000,26.872814
12182,DAYODAYA EXP,JAIPUR,JP,20.0,WCR,75.786923,26.920203
12182,DAYODAYA EXP,DURGAPURA,DPA,21.0,WCR,75.786436,26.855947
12182,DAYODAYA EXP,BANASTHALI NIWAI,BNLW,19.0,WCR,75.93511006350000,26.3839278087
