Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22706,TPTY HUMSAFAR,SECUNDERABAD JN,SC,0,SCR,78.501481,17.433147
22706,TPTY HUMSAFAR,RAICHUR,RC,0,SCR,77.339165,16.192441
22706,TPTY HUMSAFAR,GUNTAKAL JN,GTL,0,SCR,77.366611,15.17556
22706,TPTY HUMSAFAR,TIRUPATI,TPTY,0,SCR,79.418968,13.62763
22833,HUMSAFAR EXPRESS,BHUBANESWAR,BBS,31,ECOR,85.842595,20.265388
22833,HUMSAFAR EXPRESS,KHURDA ROAD JN,KUR,41,ECOR,85.708234,20.153076
22833,HUMSAFAR EXPRESS,BRAHMAPUR,BAM,70,ECOR,84.7966912,19.2961348
22833,HUMSAFAR EXPRESS,PALASA,PSA,114,ECOR,84.422091,18.756782
22833,HUMSAFAR EXPRESS,SRIKAKULAM ROAD,CHE,146,ECOR,83.903771,18.408679
22833,HUMSAFAR EXPRESS,VIZIANAGRAM JN,VZM,135,ECOR,83.395586,18.111374
22833,HUMSAFAR EXPRESS,VISHAKAPATNAM,VSKP,120,ECOR,83.289514,17.72159
22833,HUMSAFAR EXPRESS,DUVVADA,DVD,109,ECOR,83.152059,17.703843
22833,HUMSAFAR EXPRESS,RAJAMUNDRY,RJY,125,ECOR,81.783901,16.984159
22833,HUMSAFAR EXPRESS,ELURU,EE,81,ECOR,81.119762,16.717816
22833,HUMSAFAR EXPRESS,VIJAYAWADA JN,BZA,82,ECOR,80.618648,16.518262
22833,HUMSAFAR EXPRESS,ONGOLE,OGL,40,ECOR,80.057404,15.498064
22833,HUMSAFAR EXPRESS,NELLORE,NLR,64,ECOR,79.989383,14.460592
22833,HUMSAFAR EXPRESS,GUDUR JN,GDR,64,ECOR,79.845121,14.148227
22833,HUMSAFAR EXPRESS,RENIGUNTA JN,RU,62,ECOR,79.50629,13.636261
22833,HUMSAFAR EXPRESS,KATPADI JN,KPD,61,ECOR,79.135341,12.972734
22833,HUMSAFAR EXPRESS,JOLARPETTAI,JTJ,52,ECOR,78.57782,12.560852
22833,HUMSAFAR EXPRESS,BANGARAPET,BWT,80,ECOR,78.178188,12.984808
22833,HUMSAFAR EXPRESS,KRISHNARAJAPURM,KJM,90,ECOR,77.674016,13.000534
22833,HUMSAFAR EXPRESS,SMVT BENGALURU,SMVB,29,ECOR,77.6418,13.0006
22834,BBS HUMSAFAR,SMVT BENGALURU,SMVB,6,ECOR,77.6418,13.0006
22834,BBS HUMSAFAR,KRISHNARAJAPURM,KJM,6,ECOR,77.674016,13.000534
22834,BBS HUMSAFAR,BANGARAPET,BWT,4,ECOR,78.178188,12.984808
22834,BBS HUMSAFAR,JOLARPETTAI,JTJ,1,ECOR,78.57782,12.560852
22834,BBS HUMSAFAR,KATPADI JN,KPD,1,ECOR,79.135341,12.972734
22834,BBS HUMSAFAR,RENIGUNTA JN,RU,3,ECOR,79.50629,13.636261
22834,BBS HUMSAFAR,GUDUR JN,GDR,12,ECOR,79.845121,14.148227
22834,BBS HUMSAFAR,NELLORE,NLR,0,ECOR,79.989383,14.460592
22834,BBS HUMSAFAR,ONGOLE,OGL,9,ECOR,80.057404,15.498064
22834,BBS HUMSAFAR,VIJAYAWADA JN,BZA,8,ECOR,80.618648,16.518262
22834,BBS HUMSAFAR,ELURU,EE,19,ECOR,81.119762,16.717816
22834,BBS HUMSAFAR,RAJAMUNDRY,RJY,25,ECOR,81.783901,16.984159
22834,BBS HUMSAFAR,DUVVADA,DVD,1,ECOR,83.152059,17.703843
22834,BBS HUMSAFAR,VISHAKAPATNAM,VSKP,11,ECOR,83.289514,17.72159
22834,BBS HUMSAFAR,VIZIANAGRAM JN,VZM,19,ECOR,83.395586,18.111374
22834,BBS HUMSAFAR,SRIKAKULAM ROAD,CHE,15,ECOR,83.903771,18.408679
22834,BBS HUMSAFAR,PALASA,PSA,0,ECOR,84.422091,18.756782
22834,BBS HUMSAFAR,BRAHMAPUR,BAM,34,ECOR,84.7966912,19.2961348
22834,BBS HUMSAFAR,KHURDA ROAD JN,KUR,25,ECOR,85.708234,20.153076
22867,HUMSAFAR EXP,DURG,DURG,1,SECR,81.291837,21.200327
22867,HUMSAFAR EXP,RAIPUR JN,R,7,SECR,81.629328,21.256462
22867,HUMSAFAR EXP,BHATAPARA,BYT,21,SECR,81.946062,21.732464
22867,HUMSAFAR EXP,USLAPUR,USL,4,SECR,82.111546,22.102548
22867,HUMSAFAR EXP,PENDRA ROAD,PND,77,SECR,81.89917,22.755825
22867,HUMSAFAR EXP,ANUPPUR JN,APR,73,SECR,81.695967,23.117312
22867,HUMSAFAR EXP,SHAHDOL,SDL,78,SECR,81.364073,23.285962
22867,HUMSAFAR EXP,UMARIA,UMR,93,SECR,80.823244,23.52273
22867,HUMSAFAR EXP,KATNI MURWARA,KMZ,81,SECR,80.4014844,23.8343563
22867,HUMSAFAR EXP,DAMOH,DMO,93,SECR,79.432246,23.836693
22867,HUMSAFAR EXP,SAUGOR,SGO,100,SECR,78.74292,23.84735
22867,HUMSAFAR EXP,V LAKSHMIBAI JHANSI,VGLJ,79,SECR,78.5533,25.4439
22867,HUMSAFAR EXP,GWALIOR,GWL,89,SECR,78.182292,26.216483
22867,HUMSAFAR EXP,AGRA CANTT,AGC,76,SECR,77.990153,27.157992
22867,HUMSAFAR EXP,MATHURA JN,MTJ,102,SECR,77.673117,27.480145
22867,HUMSAFAR EXP,H NIZAMUDDIN,NZM,71,SECR,77.254249,28.58733
22868,DURG HUMSAFAR,H NIZAMUDDIN,NZM,44,SECR,77.254249,28.58733
22868,DURG HUMSAFAR,MATHURA JN,MTJ,51,SECR,77.673117,27.480145
22868,DURG HUMSAFAR,AGRA CANTT,AGC,47,SECR,77.990153,27.157992
22868,DURG HUMSAFAR,GWALIOR,GWL,39,SECR,78.182292,26.216483
22868,DURG HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,34,SECR,78.5533,25.4439
22868,DURG HUMSAFAR,SAUGOR,SGO,52,SECR,78.74292,23.84735
22868,DURG HUMSAFAR,DAMOH,DMO,63,SECR,79.432246,23.836693
22868,DURG HUMSAFAR,KATNI MURWARA,KMZ,45,SECR,80.4014844,23.8343563
22868,DURG HUMSAFAR,UMARIA,UMR,52,SECR,80.823244,23.52273
22868,DURG HUMSAFAR,SHAHDOL,SDL,55,SECR,81.364073,23.285962
22868,DURG HUMSAFAR,ANUPPUR JN,APR,45,SECR,81.695967,23.117312
22868,DURG HUMSAFAR,PENDRA ROAD,PND,51,SECR,81.89917,22.755825
22868,DURG HUMSAFAR,USLAPUR,USL,10,SECR,82.111546,22.102548
22868,DURG HUMSAFAR,BHATAPARA,BYT,22,SECR,81.946062,21.732464
22868,DURG HUMSAFAR,RAIPUR JN,R,20,SECR,81.629328,21.256462
22868,DURG HUMSAFAR,DURG,DURG,0,SECR,81.291837,21.200327
22887,SMVB HUMSAFAR EXP,HOWRAH JN,HWH,150,SER,88.340999,22.584078
22887,SMVB HUMSAFAR EXP,KHARAGPUR JN,KGP,165,SER,87.328456,22.341432
22887,SMVB HUMSAFAR EXP,BALASORE,BLS,163,SER,86.919582,21.500521
22887,SMVB HUMSAFAR EXP,BHADRAKH,BHC,149,SER,86.5162305,21.0917458
22887,SMVB HUMSAFAR EXP,CUTTACK,CTC,148,SER,85.90156,20.466588
22887,SMVB HUMSAFAR EXP,BHUBANESWAR,BBS,173,SER,85.842595,20.265388
22887,SMVB HUMSAFAR EXP,KHURDA ROAD JN,KUR,203,SER,85.708234,20.153076
22887,SMVB HUMSAFAR EXP,BRAHMAPUR,BAM,230,SER,84.7966912,19.2961348
22887,SMVB HUMSAFAR EXP,PALASA,PSA,192,SER,84.422091,18.756782
22887,SMVB HUMSAFAR EXP,SRIKAKULAM ROAD,CHE,218,SER,83.903771,18.408679
22887,SMVB HUMSAFAR EXP,VIZIANAGRAM JN,VZM,216,SER,83.395586,18.111374
22887,SMVB HUMSAFAR EXP,VISHAKAPATNAM,VSKP,259,SER,83.289514,17.72159
22887,SMVB HUMSAFAR EXP,RAJAMUNDRY,RJY,232,SER,81.783901,16.984159
22887,SMVB HUMSAFAR EXP,VIJAYAWADA JN,BZA,221,SER,80.618648,16.518262
22887,SMVB HUMSAFAR EXP,ONGOLE,OGL,226,SER,80.057404,15.498064
22887,SMVB HUMSAFAR EXP,RENIGUNTA JN,RU,200,SER,79.50629,13.636261
22887,SMVB HUMSAFAR EXP,KATPADI JN,KPD,186,SER,79.135341,12.972734
22887,SMVB HUMSAFAR EXP,SMVT BENGALURU,SMVB,157,SER,77.6418,13.0006
22888,HWH HUMSAFAR EXP,SMVT BENGALURU,SMVB,5,SER,77.6418,13.0006
22888,HWH HUMSAFAR EXP,KRISHNARAJAPURM,KJM,8,SER,77.674016,13.000534
22888,HWH HUMSAFAR EXP,KATPADI JN,KPD,6,SER,79.135341,12.972734
22888,HWH HUMSAFAR EXP,RENIGUNTA JN,RU,1,SER,79.50629,13.636261
22888,HWH HUMSAFAR EXP,ONGOLE,OGL,1,SER,80.057404,15.498064
22888,HWH HUMSAFAR EXP,VIJAYAWADA JN,BZA,21,SER,80.618648,16.518262
22888,HWH HUMSAFAR EXP,RAJAMUNDRY,RJY,67,SER,81.783901,16.984159
22888,HWH HUMSAFAR EXP,VISHAKAPATNAM,VSKP,15,SER,83.289514,17.72159
22888,HWH HUMSAFAR EXP,VIZIANAGRAM JN,VZM,26,SER,83.395586,18.111374
22888,HWH HUMSAFAR EXP,SRIKAKULAM ROAD,CHE,29,SER,83.903771,18.408679
22888,HWH HUMSAFAR EXP,PALASA,PSA,1,SER,84.422091,18.756782
22888,HWH HUMSAFAR EXP,BRAHMAPUR,BAM,1,SER,84.7966912,19.2961348
22888,HWH HUMSAFAR EXP,KHURDA ROAD JN,KUR,25,SER,85.708234,20.153076
22888,HWH HUMSAFAR EXP,BHUBANESWAR,BBS,22,SER,85.842595,20.265388
22888,HWH HUMSAFAR EXP,CUTTACK,CTC,24,SER,85.90156,20.466588
22888,HWH HUMSAFAR EXP,BHADRAKH,BHC,6,SER,86.5162305,21.0917458
22888,HWH HUMSAFAR EXP,BALASORE,BLS,54,SER,86.919582,21.500521
22888,HWH HUMSAFAR EXP,KHARAGPUR JN,KGP,13,SER,87.328456,22.341432
22888,HWH HUMSAFAR EXP,HOWRAH JN,HWH,4,SER,88.340999,22.584078
22913,SHC HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
22913,SHC HUMSAFAR,VAPI,VAPI,19,WR,72.909127,20.374338
22913,SHC HUMSAFAR,VALSAD,BL,17,WR,72.9335291,20.6085595
22913,SHC HUMSAFAR,BHESTAN,BHET,6,WR,72.8613128,21.1278829
22913,SHC HUMSAFAR,NANDURBAR,NDB,0,WR,74.246482,21.374812
22913,SHC HUMSAFAR,BHUSAVAL JN,BSL,1,WR,75.7886717,21.0472812
22913,SHC HUMSAFAR,ITARSI JN,ET,1,WR,77.767128,22.608258
22913,SHC HUMSAFAR,JABALPUR,JBP,0,WR,79.950919,23.164636
22913,SHC HUMSAFAR,KATNI,KTE,13,WR,80.400543,23.833385
22913,SHC HUMSAFAR,SATNA,STA,1,WR,80.827717,24.568619
22913,SHC HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,48,WR,,
22913,SHC HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,91,WR,,
22913,SHC HUMSAFAR,PATNA JN,PNBE,174,WR,85.136824,25.60256
22913,SHC HUMSAFAR,NEW BARAUNI JN,NBJU,218,WR,,
22913,SHC HUMSAFAR,BEGU SARAI,BGS,220,WR,86.134476,25.425296
22913,SHC HUMSAFAR,KHAGARIA JN,KGG,196,WR,86.465251,25.505891
22913,SHC HUMSAFAR,SAHARSA JN,SHC,153,WR,86.594953,25.875208
22914,BDTS HUMSAFAR,SAHARSA JN,SHC,0,WR,86.594953,25.875208
22914,BDTS HUMSAFAR,KHAGARIA JN,KGG,19,WR,86.465251,25.505891
22914,BDTS HUMSAFAR,BEGU SARAI,BGS,46,WR,86.134476,25.425296
22914,BDTS HUMSAFAR,NEW BARAUNI JN,NBJU,12,WR,,
22914,BDTS HUMSAFAR,PATNA JN,PNBE,83,WR,85.136824,25.60256
22914,BDTS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,146,WR,,
22914,BDTS HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,240,WR,,
22914,BDTS HUMSAFAR,SATNA,STA,294,WR,80.827717,24.568619
22914,BDTS HUMSAFAR,KATNI,KTE,308,WR,80.400543,23.833385
22914,BDTS HUMSAFAR,JABALPUR,JBP,289,WR,79.950919,23.164636
22914,BDTS HUMSAFAR,ITARSI JN,ET,256,WR,77.767128,22.608258
22914,BDTS HUMSAFAR,BHUSAVAL JN,BSL,226,WR,75.7886717,21.0472812
22914,BDTS HUMSAFAR,NANDURBAR,NDB,210,WR,74.246482,21.374812
22914,BDTS HUMSAFAR,BHESTAN,BHET,184,WR,72.8613128,21.1278829
22914,BDTS HUMSAFAR,VALSAD,BL,183,WR,72.9335291,20.6085595
22914,BDTS HUMSAFAR,VAPI,VAPI,192,WR,72.909127,20.374338
22914,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,164,WR,72.840535,19.061911
22920,ADI MAS HUMSAFAR,AHMEDABAD JN,ADI,8,WR,72.601516,23.025515
22920,ADI MAS HUMSAFAR,ANAND JN,ANND,19,WR,72.965733,22.561307
22920,ADI MAS HUMSAFAR,VADODARA JN,BRC,11,WR,73.181065,22.310756
22920,ADI MAS HUMSAFAR,SURAT,ST,0,WR,72.840793,21.206568
22920,ADI MAS HUMSAFAR,PALGHAR,PLG,0,WR,72.77248,19.698038
22920,ADI MAS HUMSAFAR,VASAI ROAD,BSR,1,WR,72.8322217,19.3824486
22920,ADI MAS HUMSAFAR,KALYAN JN,KYN,7,WR,73.12974,19.234716
22920,ADI MAS HUMSAFAR,PUNE JN,PUNE,9,WR,73.873086,18.529378
22920,ADI MAS HUMSAFAR,SOLAPUR JN,SUR,38,WR,75.893401,17.664496
22920,ADI MAS HUMSAFAR,KALABURAGI JN,KLBG,42,WR,,
22920,ADI MAS HUMSAFAR,RAICHUR,RC,14,WR,77.339165,16.192441
22920,ADI MAS HUMSAFAR,GUNTAKAL JN,GTL,2,WR,77.366611,15.17556
22920,ADI MAS HUMSAFAR,RENIGUNTA JN,RU,1,WR,79.50629,13.636261
22920,ADI MAS HUMSAFAR,CHENNAI CENTRAL,MAS,6,WR,80.2748563,13.0847613
22923,JAM HUMSAFAR,BANDRA TERMINUS,BDTS,0,WR,72.840535,19.061911
22923,JAM HUMSAFAR,BORIVALI,BVI,5,WR,72.856412,19.228739
22923,JAM HUMSAFAR,VAPI,VAPI,2,WR,72.909127,20.374338
22923,JAM HUMSAFAR,UDHNA JN,UDN,0,WR,72.851461,21.171156
22923,JAM HUMSAFAR,BHARUCH JN,BH,1,WR,72.997689,21.706907
22923,JAM HUMSAFAR,VADODARA JN,BRC,3,WR,73.181065,22.310756
22923,JAM HUMSAFAR,ANAND JN,ANND,5,WR,72.965733,22.561307
22923,JAM HUMSAFAR,AHMEDABAD JN,ADI,13,WR,72.601516,23.025515
22923,JAM HUMSAFAR,VIRAMGAM JN,VG,13,WR,72.052968,23.129098
22923,JAM HUMSAFAR,SURENDRANAGAR JN,SUNR,5,WR,71.630056,22.7443
22923,JAM HUMSAFAR,WANKANER JN,WKR,4,WR,70.965617,22.622552
22923,JAM HUMSAFAR,RAJKOT JN,RJT,1,WR,70.803446,22.312206
22923,JAM HUMSAFAR,HAPA,HAPA,35,WR,70.11814,22.468974
22924,BDTS HUMSAFAR,JAMNAGAR,JAM,2,WR,70.053879,22.493992
22924,BDTS HUMSAFAR,HAPA,HAPA,3,WR,70.11814,22.468974
22924,BDTS HUMSAFAR,RAJKOT JN,RJT,30,WR,70.803446,22.312206
22924,BDTS HUMSAFAR,WANKANER JN,WKR,27,WR,70.965617,22.622552
22924,BDTS HUMSAFAR,SURENDRANAGAR JN,SUNR,19,WR,71.630056,22.7443
22924,BDTS HUMSAFAR,VIRAMGAM JN,VG,1,WR,72.052968,23.129098
22924,BDTS HUMSAFAR,AHMEDABAD JN,ADI,6,WR,72.601516,23.025515
22924,BDTS HUMSAFAR,ANAND JN,ANND,3,WR,72.965733,22.561307
22924,BDTS HUMSAFAR,VADODARA JN,BRC,2,WR,73.181065,22.310756
22924,BDTS HUMSAFAR,BHARUCH JN,BH,3,WR,72.997689,21.706907
22924,BDTS HUMSAFAR,UDHNA JN,UDN,3,WR,72.851461,21.171156
22924,BDTS HUMSAFAR,VAPI,VAPI,11,WR,72.909127,20.374338
22924,BDTS HUMSAFAR,BORIVALI,BVI,18,WR,72.856412,19.228739
22985,RAJ HUMSAFAR EXP,UDAIPUR CITY,UDZ,13,NWR,73.699632,24.566862
22985,RAJ HUMSAFAR EXP,MAVLI JN,MVJ,28,NWR,73.973721,24.794585
22985,RAJ HUMSAFAR EXP,CHANDERIYA,CNA,2,NWR,74.629979,24.939558
22985,RAJ HUMSAFAR EXP,BHILWARA,BHL,6,NWR,74.6307734,25.3435508
22985,RAJ HUMSAFAR EXP,AJMER JN,AII,0,NWR,74.637464,26.456612
22985,RAJ HUMSAFAR EXP,PHULERA JN,FL,6,NWR,75.245456,26.872814
22985,RAJ HUMSAFAR EXP,RINGAS JN,RGS,5,NWR,75.563604,27.373379
22985,RAJ HUMSAFAR EXP,NARNAUL,NNL,6,NWR,76.123133,28.044396
22985,RAJ HUMSAFAR EXP,REWARI,RE,0,NWR,76.609414,28.202779
22986,RAJ HUMSAFAR EXP,DELHI S ROHILLA,DEE,0,NWR,77.187106,28.662992
22986,RAJ HUMSAFAR EXP,REWARI,RE,4,NWR,76.609414,28.202779
22986,RAJ HUMSAFAR EXP,NARNAUL,NNL,10,NWR,76.123133,28.044396
22986,RAJ HUMSAFAR EXP,RINGAS JN,RGS,10,NWR,75.563604,27.373379
22986,RAJ HUMSAFAR EXP,PHULERA JN,FL,7,NWR,75.245456,26.872814
22986,RAJ HUMSAFAR EXP,AJMER JN,AII,0,NWR,74.637464,26.456612
22986,RAJ HUMSAFAR EXP,BHILWARA,BHL,7,NWR,74.6307734,25.3435508
22986,RAJ HUMSAFAR EXP,CHANDERIYA,CNA,0,NWR,74.629979,24.939558
22986,RAJ HUMSAFAR EXP,MAVLI JN,MVJ,5,NWR,73.973721,24.794585
