Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2269,VANDE BHARAT SPL,LUCKNOW NR,LKO,18.0,SR,80.925291,26.830675
2270,VANDE BHARAT SPL,LUCKNOW NR,LKO,3.0,SR,80.925291,26.830675
2270,VANDE BHARAT SPL,SULTANPUR,SLN,7.0,SR,82.066106,26.263027
2270,VANDE BHARAT SPL,VARANASI JN,BSB,23.0,SR,82.986468,25.327281
2270,VANDE BHARAT SPL,GHAZIPUR CITY,GCT,19.0,SR,83.568045,25.583144
2270,VANDE BHARAT SPL,BALLIA,BUI,20.0,SR,84.15312000000000,25.76057
2270,VANDE BHARAT SPL,SURAIMANPUR,SIP,18.0,SR,84.48002200000000,25.80918
2270,VANDE BHARAT SPL,CHHAPRA,CPR,14.0,SR,84.725004,25.78832
2346,SARAIGHAT EXPRESS,,nan,,,,
2368,VIKRAMSHILA SPL,,nan,,,,
2419,GOMTI EXP,,nan,,,,
2420,GOMTI EXPRESS,,nan,,,,
2431,TVC NZM RAJ EXP,,nan,,,,
2432,NZM TVC RAJ SPL,,nan,,,,
2435,VANDE BHARAT SPL,,nan,,,,
2436,VANDE BHARAT SPL,,nan,,,,
2445,UP S KRANTI SPL,,nan,,,,
2446,UP S KRANTI SPL,,nan,,,,
2454,NDLS RNC SPL,,nan,,,,
2469,CSMT HWH SF SPL,,nan,,,,
2470,HWH CSMT SF SPL,,nan,,,,
2559,SHIV GANGA EXP,,nan,,,,
2563,BJU NDLS HUMSFAR,BARAUNI JN,BJU,119.0,ECR,85.988748,25.461768
2563,BJU NDLS HUMSFAR,MUZAFFARPUR JN,MFP,216.0,ECR,85.378006,26.122311
2563,BJU NDLS HUMSFAR,CHHAPRA,CPR,242.0,ECR,84.725004,25.78832
2563,BJU NDLS HUMSFAR,SIWAN JN,SV,253.0,ECR,84.359267,26.210724
2563,BJU NDLS HUMSFAR,DEORIA SADAR,DEOS,288.0,ECR,83.7819590961,26.5076811676
2563,BJU NDLS HUMSFAR,GORAKHPUR JN,GKP,333.0,ECR,83.381499,26.759311
2563,BJU NDLS HUMSFAR,BASTI,BST,358.0,ECR,82.77005900000000,26.815678
2563,BJU NDLS HUMSFAR,AISHBAGH,ASH,443.0,ECR,80.90960679930000,26.8373880081
2563,BJU NDLS HUMSFAR,KANPUR CENTRAL,CNB,480.0,ECR,80.350966,26.45424
2563,BJU NDLS HUMSFAR,NEW DELHI,NDLS,494.0,ECR,77.22000400000000,28.642314
2564,BJU HUMSAFAR,NEW DELHI,NDLS,61.0,ECR,77.22000400000000,28.642314
2564,BJU HUMSAFAR,KANPUR CENTRAL,CNB,113.0,ECR,80.350966,26.45424
2564,BJU HUMSAFAR,AISHBAGH,ASH,140.0,ECR,80.90960679930000,26.8373880081
2564,BJU HUMSAFAR,BASTI,BST,211.0,ECR,82.77005900000000,26.815678
2564,BJU HUMSAFAR,GORAKHPUR JN,GKP,209.0,ECR,83.381499,26.759311
2564,BJU HUMSAFAR,DEORIA SADAR,DEOS,218.0,ECR,83.7819590961,26.5076811676
2564,BJU HUMSAFAR,SIWAN JN,SV,220.0,ECR,84.359267,26.210724
2564,BJU HUMSAFAR,CHHAPRA,CPR,257.0,ECR,84.725004,25.78832
2564,BJU HUMSAFAR,MUZAFFARPUR JN,MFP,319.0,ECR,85.378006,26.122311
2564,BJU HUMSAFAR,BARAUNI JN,BJU,402.0,ECR,85.988748,25.461768
2569,DBG NDLS HMSAFAR,DARBHANGA JN,DBG,33.0,ECR,85.907575,26.157088
2569,DBG NDLS HMSAFAR,SAMASTIPUR JN,SPJ,55.0,ECR,85.78736,25.858304
2569,DBG NDLS HMSAFAR,MUZAFFARPUR JN,MFP,84.0,ECR,85.378006,26.122311
2569,DBG NDLS HMSAFAR,CHHAPRA,CPR,129.0,ECR,84.725004,25.78832
2569,DBG NDLS HMSAFAR,SIWAN JN,SV,145.0,ECR,84.359267,26.210724
2569,DBG NDLS HMSAFAR,DEORIA SADAR,DEOS,180.0,ECR,83.7819590961,26.5076811676
2569,DBG NDLS HMSAFAR,GORAKHPUR JN,GKP,225.0,ECR,83.381499,26.759311
2569,DBG NDLS HMSAFAR,BASTI,BST,246.0,ECR,82.77005900000000,26.815678
2569,DBG NDLS HMSAFAR,AISHBAGH,ASH,325.0,ECR,80.90960679930000,26.8373880081
2569,DBG NDLS HMSAFAR,KANPUR CENTRAL,CNB,378.0,ECR,80.350966,26.45424
2569,DBG NDLS HMSAFAR,NEW DELHI,NDLS,422.0,ECR,77.22000400000000,28.642314
2570,DBG HUMSAFAR,NEW DELHI,NDLS,170.0,ECR,77.22000400000000,28.642314
2570,DBG HUMSAFAR,KANPUR CENTRAL,CNB,197.0,ECR,80.350966,26.45424
2570,DBG HUMSAFAR,AISHBAGH,ASH,234.0,ECR,80.90960679930000,26.8373880081
2570,DBG HUMSAFAR,BASTI,BST,313.0,ECR,82.77005900000000,26.815678
2570,DBG HUMSAFAR,GORAKHPUR JN,GKP,318.0,ECR,83.381499,26.759311
2570,DBG HUMSAFAR,DEORIA SADAR,DEOS,324.0,ECR,83.7819590961,26.5076811676
2570,DBG HUMSAFAR,SIWAN JN,SV,348.0,ECR,84.359267,26.210724
2570,DBG HUMSAFAR,CHHAPRA,CPR,332.0,ECR,84.725004,25.78832
2570,DBG HUMSAFAR,MUZAFFARPUR JN,MFP,378.0,ECR,85.378006,26.122311
2570,DBG HUMSAFAR,SAMASTIPUR JN,SPJ,403.0,ECR,85.78736,25.858304
2570,DBG HUMSAFAR,DARBHANGA JN,DBG,399.0,ECR,85.907575,26.157088
2581,BSBS NDLS FEST SP,,nan,,,,
2587,GKP JAT FEST SPL,,nan,,,,
2588,GKP JAT SF SPL,,nan,,,,
2595,GKP FESTIVAL SPL,,nan,,,,
2596,HMSFR FEST SPL,,nan,,,,
2601,MAS MAQ SF EXP,,nan,,,,
2602,MAQ MAS SF EXP,,nan,,,,
2606,KKDI MS EXP,,nan,,,,
2607,LALBAGH EXP SPL,,nan,,,,
2608,LALBAGH EXP SPL,,nan,,,,
2613,TEJAS EXPRESS,,nan,,,,
2614,TEJAS EXP,,nan,,,,
2615,GRAND TRUNK EXP,,nan,,,,
2623,MAS TVC EXPRESS,,nan,,,,
2624,TVC MAS EXP,,nan,,,,
2627,TPJ TVC EXP,,nan,,,,
2628,TPJ EXPRESS,,nan,,,,
2631,MS TEN EXPRESS,,nan,,,,
2632,TEN MS EXPRESS,,nan,,,,
2633,MS CAPE SF EXP,,nan,,,,
2634,CAPE MS EXP,,nan,,,,
2635,MS MDU EXP,,nan,,,,
2636,MDU MS EXP,,nan,,,,
2637,PANDIAN SPECIAL,,nan,,,,
2638,PANDIAN SPECIAL,,nan,,,,
2639,MAS ALLP EXP,,nan,,,,
2640,ALLP MAS EXP,,nan,,,,
2649,YERCAUD SF SPL,,nan,,,,
2722,DAKSHIN SF SPL,,nan,,,,
2747,PANLNADU SF SPL,,nan,,,,
2748,PANLNADU SF SPL,,nan,,,,
2749,MTM BIDR SPL,,nan,,,,
2750,BIDR MTM SPL,,nan,,,,
2751,JAT HUMSAFAR SPL,,nan,,,,
2752,NED HUMSAFAR SPL,,nan,,,,
2801,PURUSHOTTAM EXP,,nan,,,,
2822,MAS HWH SPL,,nan,,,,
2925,PASCHIM EXP SPL,,nan,,,,
3182,SHTT KOAA SPL,,nan,,,,
4055,BUI ANVT SF SPL,BALLIA,BUI,28.0,NR,84.15312000000000,25.76057
4055,BUI ANVT SF SPL,GHAZIPUR CITY,GCT,34.0,NR,83.568045,25.583144
4055,BUI ANVT SF SPL,JAUNPUR JN,JNU,41.0,NR,82.69969600000000,25.762849
4055,BUI ANVT SF SPL,PRAYAGRAJ JN,PRYJ,110.0,NR,81.8253,25.4453
4055,BUI ANVT SF SPL,KANPUR CENTRAL,CNB,150.0,NR,80.350966,26.45424
4055,BUI ANVT SF SPL,ANAND VIHAR TRM,ANVT,92.0,NR,77.31521255,28.6505035654
4056,ANVT BUI SF SPL,ANAND VIHAR TRM,ANVT,15.0,NR,77.31521255,28.6505035654
4056,ANVT BUI SF SPL,KANPUR CENTRAL,CNB,60.0,NR,80.350966,26.45424
4056,ANVT BUI SF SPL,PRAYAGRAJ JN,PRYJ,56.0,NR,81.8253,25.4453
4056,ANVT BUI SF SPL,JAUNPUR JN,JNU,93.0,NR,82.69969600000000,25.762849
4056,ANVT BUI SF SPL,GHAZIPUR CITY,GCT,85.0,NR,83.568045,25.583144
4056,ANVT BUI SF SPL,BALLIA,BUI,56.0,NR,84.15312000000000,25.76057
4651,PNBE FZR HUMSAFAR,JAYNAGAR,JYG,121.0,NR,86.134871,26.589465
4651,PNBE FZR HUMSAFAR,DARBHANGA JN,DBG,154.0,NR,85.907575,26.157088
4651,PNBE FZR HUMSAFAR,SAMASTIPUR JN,SPJ,182.0,NR,85.78736,25.858304
4651,PNBE FZR HUMSAFAR,MUZAFFARPUR JN,MFP,223.0,NR,85.378006,26.122311
4651,PNBE FZR HUMSAFAR,CHHAPRA,CPR,243.0,NR,84.725004,25.78832
4651,PNBE FZR HUMSAFAR,SHAHGANJ JN,SHG,224.0,NR,82.679662,26.061399
4651,PNBE FZR HUMSAFAR,LUCKNOW NR,LKO,263.0,NR,80.925291,26.830675
4651,PNBE FZR HUMSAFAR,MORADABAD,MB,309.0,NR,78.765801,28.831621
4651,PNBE FZR HUMSAFAR,DELHI,DLI,397.0,NR,77.228356,28.661816
4651,PNBE FZR HUMSAFAR,AMBALA CANT JN,UMB,452.0,NR,76.826966,30.338918
4651,PNBE FZR HUMSAFAR,DHANDARI KALAN,DDL,909.0,NR,75.90949100000000,30.874477
4651,PNBE FZR HUMSAFAR,AMRITSAR JN,ASR,481.0,NR,74.858025,31.631512
4652,JYG HUMSAFR SPL,AMRITSAR JN,ASR,44.0,NR,74.858025,31.631512
4652,JYG HUMSAFR SPL,DHANDARI KALAN,DDL,207.0,NR,75.90949100000000,30.874477
4652,JYG HUMSAFR SPL,AMBALA CANT JN,UMB,113.0,NR,76.826966,30.338918
4652,JYG HUMSAFR SPL,DELHI,DLI,166.0,NR,77.228356,28.661816
4652,JYG HUMSAFR SPL,MORADABAD,MB,238.0,NR,78.765801,28.831621
4652,JYG HUMSAFR SPL,LUCKNOW NR,LKO,331.0,NR,80.925291,26.830675
4652,JYG HUMSAFR SPL,SHAHGANJ JN,SHG,345.0,NR,82.679662,26.061399
4652,JYG HUMSAFR SPL,CHHAPRA,CPR,361.0,NR,84.725004,25.78832
4652,JYG HUMSAFR SPL,MUZAFFARPUR JN,MFP,425.0,NR,85.378006,26.122311
4652,JYG HUMSAFR SPL,SAMASTIPUR JN,SPJ,450.0,NR,85.78736,25.858304
4652,JYG HUMSAFR SPL,DARBHANGA JN,DBG,481.0,NR,85.907575,26.157088
4652,JYG HUMSAFR SPL,JAYNAGAR,JYG,449.0,NR,86.134871,26.589465
4849,RTGH CUR DEMU SPL,RATANGARH JN,RTGH,19.0,NWR,74.6236025668,28.0665867073
4849,RTGH CUR DEMU SPL,MOLISAR,MIO,26.0,NWR,74.739025,28.13104
4849,RTGH CUR DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,25.0,NWR,74.824623,28.179884
4849,RTGH CUR DEMU SPL,JUHARPURA,JOH,27.0,NWR,74.84733,28.199319
4849,RTGH CUR DEMU SPL,DEPALSAR,DEP,28.0,NWR,74.92033750000000,28.2368573
4849,RTGH CUR DEMU SPL,CHURU,CUR,18.0,NWR,74.966203,28.288281
4850,CUR RTGH DEMU SPL,CHURU,CUR,34.0,NWR,74.966203,28.288281
4850,CUR RTGH DEMU SPL,DEPALSAR,DEP,37.0,NWR,74.92033750000000,28.2368573
4850,CUR RTGH DEMU SPL,JUHARPURA,JOH,43.0,NWR,74.84733,28.199319
4850,CUR RTGH DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,42.0,NWR,74.824623,28.179884
4850,CUR RTGH DEMU SPL,MOLISAR,MIO,46.0,NWR,74.739025,28.13104
4850,CUR RTGH DEMU SPL,RATANGARH JN,RTGH,26.0,NWR,74.6236025668,28.0665867073
4851,MTD RTGH DEMU SPL,MERTA ROAD JN,MTD,4.0,NWR,73.917896,26.728077
4851,MTD RTGH DEMU SPL,KHEDULI,KQW,8.0,NWR,74.014573,26.759393
4851,MTD RTGH DEMU SPL,REN,REN,12.0,NWR,74.07446200000000,26.788798
4851,MTD RTGH DEMU SPL,JALSU,JAC,15.0,NWR,74.194547,26.844883
4851,MTD RTGH DEMU SPL,JALSU NANAK,JACN,13.0,NWR,74.250429,26.868694
4851,MTD RTGH DEMU SPL,DEGANA JN,DNA,3.0,NWR,74.316388,26.897349
4851,MTD RTGH DEMU SPL,KIRODA,KRC,5.0,NWR,74.311248,26.991165
4851,MTD RTGH DEMU SPL,BARI KHATU,BKTU,5.0,NWR,,
4851,MTD RTGH DEMU SPL,CHOTI KHATU,CTKT,4.0,NWR,74.35723000000000,27.155534
4851,MTD RTGH DEMU SPL,PIRWA,PW,4.0,NWR,74.46727400000000,27.235415
4851,MTD RTGH DEMU SPL,KHUNKHUNA,KKNA,5.0,NWR,74.49286000000000,27.277761
4851,MTD RTGH DEMU SPL,MARWAR BALIA,MBSK,4.0,NWR,74.545106,27.357827
4851,MTD RTGH DEMU SPL,DIDWANA,DIA,6.0,NWR,74.55765600000000,27.406108
4851,MTD RTGH DEMU SPL,SANVRAD,SVO,4.0,NWR,74.518574,27.521887
4851,MTD RTGH DEMU SPL,BALSAMAND,BLSD,4.0,NWR,74.473873,27.581307
4851,MTD RTGH DEMU SPL,LADNUN,LAU,6.0,NWR,74.4056,27.64255
4851,MTD RTGH DEMU SPL,SUJANGARH,SUJH,6.0,NWR,74.463659,27.708763
4851,MTD RTGH DEMU SPL,TALCHHAPAR,TLC,7.0,NWR,74.487037,27.824805
4851,MTD RTGH DEMU SPL,PARHIHARA,PIH,14.0,NWR,74.559809,27.926801
4851,MTD RTGH DEMU SPL,LOHA,LOHA,13.0,NWR,74.619424,28.006921
4851,MTD RTGH DEMU SPL,RATANGARH JN,RTGH,5.0,NWR,74.6236025668,28.0665867073
4852,RTGH MTD DEMU SPL,RATANGARH JN,RTGH,12.0,NWR,74.6236025668,28.0665867073
4852,RTGH MTD DEMU SPL,LOHA,LOHA,10.0,NWR,74.619424,28.006921
4852,RTGH MTD DEMU SPL,PARHIHARA,PIH,17.0,NWR,74.559809,27.926801
4852,RTGH MTD DEMU SPL,TALCHHAPAR,TLC,18.0,NWR,74.487037,27.824805
4852,RTGH MTD DEMU SPL,SUJANGARH,SUJH,21.0,NWR,74.463659,27.708763
4852,RTGH MTD DEMU SPL,LADNUN,LAU,23.0,NWR,74.4056,27.64255
4852,RTGH MTD DEMU SPL,BALSAMAND,BLSD,20.0,NWR,74.473873,27.581307
4852,RTGH MTD DEMU SPL,SANVRAD,SVO,19.0,NWR,74.518574,27.521887
4852,RTGH MTD DEMU SPL,DIDWANA,DIA,22.0,NWR,74.55765600000000,27.406108
4852,RTGH MTD DEMU SPL,MARWAR BALIA,MBSK,19.0,NWR,74.545106,27.357827
4852,RTGH MTD DEMU SPL,KHUNKHUNA,KKNA,20.0,NWR,74.49286000000000,27.277761
4852,RTGH MTD DEMU SPL,PIRWA,PW,18.0,NWR,74.46727400000000,27.235415
4852,RTGH MTD DEMU SPL,CHOTI KHATU,CTKT,18.0,NWR,74.35723000000000,27.155534
4852,RTGH MTD DEMU SPL,BARI KHATU,BKTU,22.0,NWR,,
4852,RTGH MTD DEMU SPL,KIRODA,KRC,24.0,NWR,74.311248,26.991165
4852,RTGH MTD DEMU SPL,DEGANA JN,DNA,29.0,NWR,74.316388,26.897349
4852,RTGH MTD DEMU SPL,JALSU NANAK,JACN,28.0,NWR,74.250429,26.868694
4852,RTGH MTD DEMU SPL,JALSU,JAC,31.0,NWR,74.194547,26.844883
4852,RTGH MTD DEMU SPL,REN,REN,23.0,NWR,74.07446200000000,26.788798
4852,RTGH MTD DEMU SPL,KHEDULI,KQW,28.0,NWR,74.014573,26.759393
4879,BME MBF SPL,BARMER,BME,4.0,NWR,71.397067,25.7445219
4879,BME MBF SPL,JASAI,JSA,6.0,NWR,71.24586000000000,25.716785
4879,BME MBF SPL,BHACHHBAR,BBC,4.0,NWR,71.044404,25.73181
4879,BME MBF SPL,RAMSAR,RMX,3.0,NWR,70.866078,25.722252
4879,BME MBF SPL,GAGARIYA,GGY,3.0,NWR,70.734877,25.741083
4879,BME MBF SPL,GADRA ROAD,GDD,5.0,NWR,70.64304,25.743851
4879,BME MBF SPL,LILMA,LIL,4.0,NWR,,
4879,BME MBF SPL,JAISINGDER,JSD,4.0,NWR,70.35885900000000,25.755537
5013,RANIKHET SPL,GORAKHPUR JN,GKP,40.0,NER,83.381499,26.759311
5013,RANIKHET SPL,SAHJANWA,SWA,39.0,NER,83.2147,26.763075
5013,RANIKHET SPL,MAGHAR,MHH,41.0,NER,83.133741,26.750013
5013,RANIKHET SPL,KHALILABAD,KLD,29.0,NER,83.055073,26.77453
5013,RANIKHET SPL,BASTI,BST,11.0,NER,82.77005900000000,26.815678
5013,RANIKHET SPL,BABHNAN,BV,39.0,NER,82.500127,26.938525
5013,RANIKHET SPL,S NARAYAN CHPLA,SNC,35.0,NER,82.3961659851,26.9810021017
5013,RANIKHET SPL,MASKANWA,MSW,30.0,NER,82.3597396039,27.0013792301
5013,RANIKHET SPL,MANKAPUR JN,MUR,18.0,NER,82.227648,27.039058
5013,RANIKHET SPL,AYODHYA DHAM JN,AY,9.0,NER,82.200604,26.787784
5013,RANIKHET SPL,GORAKHPUR JN,GKP,40.0,NER,83.381499,26.759311
5013,RANIKHET SPL,SAHJANWA,SWA,39.0,NER,83.2147,26.763075
5013,RANIKHET SPL,MAGHAR,MHH,41.0,NER,83.133741,26.750013
5013,RANIKHET SPL,KHALILABAD,KLD,29.0,NER,83.055073,26.77453
5013,RANIKHET SPL,BASTI,BST,11.0,NER,82.77005900000000,26.815678
5013,RANIKHET SPL,BABHNAN,BV,39.0,NER,82.500127,26.938525
5013,RANIKHET SPL,S NARAYAN CHPLA,SNC,35.0,NER,82.3961659851,26.9810021017
5013,RANIKHET SPL,MASKANWA,MSW,30.0,NER,82.3597396039,27.0013792301
5013,RANIKHET SPL,MANKAPUR JN,MUR,18.0,NER,82.227648,27.039058
5013,RANIKHET SPL,AYODHYA DHAM JN,AY,9.0,NER,82.200604,26.787784
5121,THE CI EXP SPL,DOHRIGHAT,DIT,0.0,NER,,
5121,THE CI EXP SPL,MURADPUR H,MRDP,0.0,NER,,
5121,THE CI EXP SPL,AMILA H,AMD,0.0,NER,,
5121,THE CI EXP SPL,GHOSI,GSI,0.0,NER,,
5121,THE CI EXP SPL,KOPAGANJ H,KPJ,0.0,NER,,
5121,THE CI EXP SPL,INDARA JN,IAA,101.0,NER,83.61961100000000,25.987832
5121,THE CI EXP SPL,MAU JN,MAU,84.0,NER,83.564347,25.93948
5121,THE CI EXP SPL,PANIARA H,PNRA,80.0,NER,83.525851,25.902065
5121,THE CI EXP SPL,PIPRI DIH,PPH,83.0,NER,83.500574,25.879046
5121,THE CI EXP SPL,NAYAK DIH H,NAKD,79.0,NER,83.466008,25.847026
5121,THE CI EXP SPL,DULLAHAPUR,DLR,87.0,NER,83.423264,25.799898
5121,THE CI EXP SPL,JAKHANIAN,JKN,94.0,NER,83.369563,25.740942
5121,THE CI EXP SPL,HURMUJPUR H,HMPR,91.0,NER,83.35227500000000,25.721525
5121,THE CI EXP SPL,SADAT,SDT,111.0,NER,83.308384,25.673309
5121,THE CI EXP SPL,MAHPUR,MHO,107.0,NER,83.246984,25.605166
5121,THE CI EXP SPL,AUNRIHAR JN,ARJ,154.0,NER,83.18727200000000,25.54466
5121,THE CI EXP SPL,VARANASI CITY,BCY,204.0,NER,83.0141142,25.3341176
5121,THE CI EXP SPL,VARANASI JN,BSB,230.0,NER,82.986468,25.327281
5121,THE CI EXP SPL,BANARAS,BSBS,230.0,NER,,
5121,THE CI EXP SPL,MADHOSINGH,MBS,282.0,NER,82.552278,25.249931
5121,THE CI EXP SPL,GYANPUR ROAD,GYN,290.0,NER,82.4272883557,25.280144011
5121,THE CI EXP SPL,HANDIA KHAS,HDK,329.0,NER,82.18941,25.357472
5121,THE CI EXP SPL,JHUSI,JI,366.0,NER,81.91664400000000,25.431145
5121,THE CI EXP SPL,PRAYAGRAJ RAMBAGH,PRRB,367.0,NER,,
5121,THE CI EXP SPL,THAWE JN,THE,21.0,NER,84.394398,26.438991
5121,THE CI EXP SPL,GOPALGANJ,GOPG,26.0,NER,84.43554700000000,26.454202
5121,THE CI EXP SPL,MANJHAGARH,MJV,26.0,NER,84.504257,26.417226
5121,THE CI EXP SPL,RATAN SARAI,RTU,25.0,NER,84.573582,26.37354
5121,THE CI EXP SPL,SHER H,SHER,24.0,NER,84.628290531,26.3516649204
5121,THE CI EXP SPL,SIDHWALIA,SQW,24.0,NER,84.666995,26.333838
5121,THE CI EXP SPL,BRIJ KISHOR H,BKRH,24.0,NER,84.69461,26.31374
5121,THE CI EXP SPL,TRIVIKARAMDEO NAGAR H,TKND,24.0,NER,84.7089663623,26.3019109091
5121,THE CI EXP SPL,DIGHWA DUBAULI,DWDI,23.0,NER,84.7432486377,26.2652295458
5121,THE CI EXP SPL,KATALPUR H,KTLP,23.0,NER,84.7728427332,26.229288579
5121,THE CI EXP SPL,ALEHPUR HALT,APRH,23.0,NER,84.78898557980000,26.2094647257
5121,THE CI EXP SPL,RAJAPATTI,RPV,23.0,NER,84.80838331540000,26.1808149265
5121,THE CI EXP SPL,MASRAKH,MHC,26.0,NER,84.8085433154,26.1022287466
5121,THE CI EXP SPL,GUNRAJPUR DHAMA H,GNDM,25.0,NER,84.8211345959,26.0694493219
5121,THE CI EXP SPL,PARSA KERWAN HALT,PKRH,25.0,NER,84.8273760669,26.0536101381
5121,THE CI EXP SPL,SHAM KAURIA F,SMKR,25.0,NER,84.8330358765,26.0358164456
5121,THE CI EXP SPL,AGAUTHAR H,AGTR,23.0,NER,84.8437572205,26.0081455466
5121,THE CI EXP SPL,TERHA H,TERH,23.0,NER,84.8493670618,25.9956455252
5121,THE CI EXP SPL,MARHAURA,MEW,23.0,NER,84.850984,25.969081
5121,THE CI EXP SPL,SHILHAURI HALT,SLHI,23.0,NER,84.8337491992,25.9530212347
5121,THE CI EXP SPL,TEJPURWA H,TJW,23.0,NER,84.819703,25.940085
5121,THE CI EXP SPL,PATERHI,PEE,24.0,NER,84.80548800000000,25.923565
5121,THE CI EXP SPL,BANNI MAHAMMANPATTI H,BMPT,24.0,NER,84.778666,25.891285
5121,THE CI EXP SPL,KHAIRAH,KYH,28.0,NER,84.760114,25.861013
5121,THE CI EXP SPL,TENUA DUMARIA H,TMUR,28.0,NER,,
5121,THE CI EXP SPL,CHHAPRA KACHERI,CI,20.0,NER,84.74709500000000,25.785987
5122,CI THE EXP SPL,PRAYAGRAJ RAMBAGH,PRRB,37.0,NER,,
5122,CI THE EXP SPL,JHUSI,JI,37.0,NER,81.91664400000000,25.431145
5122,CI THE EXP SPL,HANDIA KHAS,HDK,48.0,NER,82.18941,25.357472
5122,CI THE EXP SPL,GYANPUR ROAD,GYN,49.0,NER,82.4272883557,25.280144011
5122,CI THE EXP SPL,MADHOSINGH,MBS,51.0,NER,82.552278,25.249931
5122,CI THE EXP SPL,BANARAS,BSBS,81.0,NER,,
5122,CI THE EXP SPL,VARANASI JN,BSB,92.0,NER,82.986468,25.327281
5122,CI THE EXP SPL,VARANASI CITY,BCY,93.0,NER,83.0141142,25.3341176
5122,CI THE EXP SPL,SARNATH,SRNT,73.0,NER,83.032634,25.375998
5122,CI THE EXP SPL,KADIPUR,KDQ,78.0,NER,83.09130300000000,25.44872
5122,CI THE EXP SPL,RAJAWARI,RJI,79.0,NER,83.130772,25.497689
5122,CI THE EXP SPL,AUNRIHAR JN,ARJ,104.0,NER,83.18727200000000,25.54466
5122,CI THE EXP SPL,SAIYEDPUR BHITRI,SYH,88.0,NER,83.23297400000000,25.539724
5122,CI THE EXP SPL,TARAON,TRN,89.0,NER,83.311179,25.526193
5122,CI THE EXP SPL,NANDGANJ,NDJ,90.0,NER,83.396867,25.54457
5122,CI THE EXP SPL,ANKUSPUR,AKS,92.0,NER,83.4940121521,25.5713190547
5122,CI THE EXP SPL,GHAZIPUR CITY,GCT,89.0,NER,83.568045,25.583144
5122,CI THE EXP SPL,GHAZIPUR GHAT F,GZT,92.0,NER,83.60480200000000,25.60028
5122,CI THE EXP SPL,YUSUFPUR,YFP,93.0,NER,83.74868400000000,25.639006
5122,CI THE EXP SPL,KARIMUDDIN PUR,KMDR,96.0,NER,83.860581,25.700369
5122,CI THE EXP SPL,CHIT BARAGAON,CBN,102.0,NER,84.00154,25.744109
5122,CI THE EXP SPL,PHEPHNA JN,PEP,104.0,NER,84.05132500000000,25.770309
5122,CI THE EXP SPL,BALLIA,BUI,102.0,NER,84.15312000000000,25.76057
5122,CI THE EXP SPL,MAHPUR,MHO,105.0,NER,83.246984,25.605166
5122,CI THE EXP SPL,SADAT,SDT,111.0,NER,83.308384,25.673309
5122,CI THE EXP SPL,HURMUJPUR H,HMPR,107.0,NER,83.35227500000000,25.721525
5122,CI THE EXP SPL,JAKHANIAN,JKN,111.0,NER,83.369563,25.740942
5122,CI THE EXP SPL,DULLAHAPUR,DLR,117.0,NER,83.423264,25.799898
5122,CI THE EXP SPL,NAYAK DIH H,NAKD,114.0,NER,83.466008,25.847026
5122,CI THE EXP SPL,PIPRI DIH,PPH,116.0,NER,83.500574,25.879046
5122,CI THE EXP SPL,PANIARA H,PNRA,114.0,NER,83.525851,25.902065
5122,CI THE EXP SPL,MAU JN,MAU,82.0,NER,83.564347,25.93948
5122,CI THE EXP SPL,INDARA JN,IAA,110.0,NER,83.61961100000000,25.987832
5122,CI THE EXP SPL,KOPAGANJ H,KPJ,110.0,NER,,
5122,CI THE EXP SPL,GHOSI,GSI,109.0,NER,,
5122,CI THE EXP SPL,AMILA H,AMD,108.0,NER,,
5122,CI THE EXP SPL,MURADPUR H,MRDP,107.0,NER,,
5122,CI THE EXP SPL,DOHRIGHAT,DIT,84.0,NER,,
5122,CI THE EXP SPL,CHHAPRA KACHERI,CI,1.0,NER,84.74709500000000,25.785987
5122,CI THE EXP SPL,TENUA DUMARIA H,TMUR,1.0,NER,,
5122,CI THE EXP SPL,KHAIRAH,KYH,4.0,NER,84.760114,25.861013
5122,CI THE EXP SPL,BANNI MAHAMMANPATTI H,BMPT,3.0,NER,84.778666,25.891285
5122,CI THE EXP SPL,PATERHI,PEE,3.0,NER,84.80548800000000,25.923565
5122,CI THE EXP SPL,TEJPURWA H,TJW,3.0,NER,84.819703,25.940085
5122,CI THE EXP SPL,SHILHAURI HALT,SLHI,3.0,NER,84.8337491992,25.9530212347
5122,CI THE EXP SPL,MARHAURA,MEW,4.0,NER,84.850984,25.969081
5122,CI THE EXP SPL,TERHA H,TERH,3.0,NER,84.8493670618,25.9956455252
5122,CI THE EXP SPL,AGAUTHAR H,AGTR,3.0,NER,84.8437572205,26.0081455466
5122,CI THE EXP SPL,SHAM KAURIA F,SMKR,4.0,NER,84.8330358765,26.0358164456
5122,CI THE EXP SPL,PARSA KERWAN HALT,PKRH,4.0,NER,84.8273760669,26.0536101381
5122,CI THE EXP SPL,GUNRAJPUR DHAMA H,GNDM,4.0,NER,84.8211345959,26.0694493219
5122,CI THE EXP SPL,MASRAKH,MHC,11.0,NER,84.8085433154,26.1022287466
5122,CI THE EXP SPL,RAJAPATTI,RPV,14.0,NER,84.80838331540000,26.1808149265
5122,CI THE EXP SPL,ALEHPUR HALT,APRH,14.0,NER,84.78898557980000,26.2094647257
