Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2269,VANDE BHARAT SPL,SULTANPUR,SLN,3.0,SR,82.066106,26.263027
2269,VANDE BHARAT SPL,LUCKNOW NR,LKO,18.0,SR,80.925291,26.830675
2270,VANDE BHARAT SPL,LUCKNOW NR,LKO,3.0,SR,80.925291,26.830675
2270,VANDE BHARAT SPL,SULTANPUR,SLN,7.0,SR,82.066106,26.263027
2270,VANDE BHARAT SPL,VARANASI JN,BSB,23.0,SR,82.986468,25.327281
2270,VANDE BHARAT SPL,GHAZIPUR CITY,GCT,19.0,SR,83.568045,25.583144
2270,VANDE BHARAT SPL,BALLIA,BUI,20.0,SR,84.15312000000000,25.76057
2270,VANDE BHARAT SPL,SURAIMANPUR,SIP,18.0,SR,84.48002200000000,25.80918
2270,VANDE BHARAT SPL,CHHAPRA,CPR,14.0,SR,84.725004,25.78832
2346,SARAIGHAT EXPRESS,,nan,,,,
2368,VIKRAMSHILA SPL,,nan,,,,
2419,GOMTI EXP,,nan,,,,
2420,GOMTI EXPRESS,,nan,,,,
2431,TVC NZM RAJ EXP,,nan,,,,
2432,NZM TVC RAJ SPL,,nan,,,,
2435,VANDE BHARAT SPL,,nan,,,,
2436,VANDE BHARAT SPL,,nan,,,,
2445,UP S KRANTI SPL,,nan,,,,
2446,UP S KRANTI SPL,,nan,,,,
2454,NDLS RNC SPL,,nan,,,,
2469,CSMT HWH SF SPL,,nan,,,,
2470,HWH CSMT SF SPL,,nan,,,,
2559,SHIV GANGA EXP,,nan,,,,
2563,BJU NDLS HUMSFAR,BARAUNI JN,BJU,90.0,ECR,85.988748,25.461768
2563,BJU NDLS HUMSFAR,MUZAFFARPUR JN,MFP,182.0,ECR,85.378006,26.122311
2563,BJU NDLS HUMSFAR,CHHAPRA,CPR,207.0,ECR,84.725004,25.78832
2563,BJU NDLS HUMSFAR,SIWAN JN,SV,219.0,ECR,84.359267,26.210724
2563,BJU NDLS HUMSFAR,DEORIA SADAR,DEOS,244.0,ECR,83.7819590961,26.5076811676
2563,BJU NDLS HUMSFAR,GORAKHPUR JN,GKP,285.0,ECR,83.381499,26.759311
2563,BJU NDLS HUMSFAR,BASTI,BST,308.0,ECR,82.77005900000000,26.815678
2563,BJU NDLS HUMSFAR,AISHBAGH,ASH,400.0,ECR,80.90960679930000,26.8373880081
2563,BJU NDLS HUMSFAR,KANPUR CENTRAL,CNB,429.0,ECR,80.350966,26.45424
2563,BJU NDLS HUMSFAR,NEW DELHI,NDLS,428.0,ECR,77.22000400000000,28.642314
2564,BJU HUMSAFAR,NEW DELHI,NDLS,40.0,ECR,77.22000400000000,28.642314
2564,BJU HUMSAFAR,KANPUR CENTRAL,CNB,71.0,ECR,80.350966,26.45424
2564,BJU HUMSAFAR,AISHBAGH,ASH,95.0,ECR,80.90960679930000,26.8373880081
2564,BJU HUMSAFAR,BASTI,BST,158.0,ECR,82.77005900000000,26.815678
2564,BJU HUMSAFAR,GORAKHPUR JN,GKP,158.0,ECR,83.381499,26.759311
2564,BJU HUMSAFAR,DEORIA SADAR,DEOS,164.0,ECR,83.7819590961,26.5076811676
2564,BJU HUMSAFAR,SIWAN JN,SV,167.0,ECR,84.359267,26.210724
2564,BJU HUMSAFAR,CHHAPRA,CPR,200.0,ECR,84.725004,25.78832
2564,BJU HUMSAFAR,MUZAFFARPUR JN,MFP,257.0,ECR,85.378006,26.122311
2564,BJU HUMSAFAR,BARAUNI JN,BJU,336.0,ECR,85.988748,25.461768
2569,DBG NDLS HMSAFAR,DARBHANGA JN,DBG,20.0,ECR,85.907575,26.157088
2569,DBG NDLS HMSAFAR,SAMASTIPUR JN,SPJ,32.0,ECR,85.78736,25.858304
2569,DBG NDLS HMSAFAR,MUZAFFARPUR JN,MFP,57.0,ECR,85.378006,26.122311
2569,DBG NDLS HMSAFAR,CHHAPRA,CPR,99.0,ECR,84.725004,25.78832
2569,DBG NDLS HMSAFAR,SIWAN JN,SV,116.0,ECR,84.359267,26.210724
2569,DBG NDLS HMSAFAR,DEORIA SADAR,DEOS,139.0,ECR,83.7819590961,26.5076811676
2569,DBG NDLS HMSAFAR,GORAKHPUR JN,GKP,178.0,ECR,83.381499,26.759311
2569,DBG NDLS HMSAFAR,BASTI,BST,200.0,ECR,82.77005900000000,26.815678
2569,DBG NDLS HMSAFAR,AISHBAGH,ASH,275.0,ECR,80.90960679930000,26.8373880081
2569,DBG NDLS HMSAFAR,KANPUR CENTRAL,CNB,318.0,ECR,80.350966,26.45424
2569,DBG NDLS HMSAFAR,NEW DELHI,NDLS,346.0,ECR,77.22000400000000,28.642314
2570,DBG HUMSAFAR,NEW DELHI,NDLS,112.0,ECR,77.22000400000000,28.642314
2570,DBG HUMSAFAR,KANPUR CENTRAL,CNB,129.0,ECR,80.350966,26.45424
2570,DBG HUMSAFAR,AISHBAGH,ASH,168.0,ECR,80.90960679930000,26.8373880081
2570,DBG HUMSAFAR,BASTI,BST,243.0,ECR,82.77005900000000,26.815678
2570,DBG HUMSAFAR,GORAKHPUR JN,GKP,247.0,ECR,83.381499,26.759311
2570,DBG HUMSAFAR,DEORIA SADAR,DEOS,254.0,ECR,83.7819590961,26.5076811676
2570,DBG HUMSAFAR,SIWAN JN,SV,275.0,ECR,84.359267,26.210724
2570,DBG HUMSAFAR,CHHAPRA,CPR,251.0,ECR,84.725004,25.78832
2570,DBG HUMSAFAR,MUZAFFARPUR JN,MFP,288.0,ECR,85.378006,26.122311
2570,DBG HUMSAFAR,SAMASTIPUR JN,SPJ,316.0,ECR,85.78736,25.858304
2570,DBG HUMSAFAR,DARBHANGA JN,DBG,305.0,ECR,85.907575,26.157088
2581,BSBS NDLS FEST SP,,nan,,,,
2587,GKP JAT FEST SPL,,nan,,,,
2588,GKP JAT SF SPL,,nan,,,,
2595,GKP FESTIVAL SPL,,nan,,,,
2596,HMSFR FEST SPL,,nan,,,,
2601,MAS MAQ SF EXP,,nan,,,,
2602,MAQ MAS SF EXP,,nan,,,,
2606,KKDI MS EXP,,nan,,,,
2607,LALBAGH EXP SPL,,nan,,,,
2608,LALBAGH EXP SPL,,nan,,,,
2613,TEJAS EXPRESS,,nan,,,,
2614,TEJAS EXP,,nan,,,,
2615,GRAND TRUNK EXP,,nan,,,,
2623,MAS TVC EXPRESS,,nan,,,,
2624,TVC MAS EXP,,nan,,,,
2627,TPJ TVC EXP,CHENNAI CENTRAL,MAS,27.0,SR,80.27485630000000,13.0847613
2627,TPJ TVC EXP,CHENNAI EGMORE,MS,26.0,SR,80.260193,13.077678
2627,TPJ TVC EXP,TAMBARAM,TBM,28.0,SR,80.1191573807,12.9260356894
2627,TPJ TVC EXP,VILLUPURAM JN,VM,90.0,SR,79.500101,11.942971
2627,TPJ TVC EXP,TIRUCHCHIRAPALI,TPJ,109.0,SR,78.685355,10.794067
2627,TPJ TVC EXP,DINDIGUL JN,DG,114.0,SR,77.985472,10.35381
2627,TPJ TVC EXP,MADURAI JN,MDU,120.0,SR,78.11031400000000,9.919907
2627,TPJ TVC EXP,KOVILPATTI,CVP,125.0,SR,77.872848,9.182578
2627,TPJ TVC EXP,TIRUNELVELI JN,TEN,123.0,SR,77.707979,8.73636
2627,TPJ TVC EXP,NAGERCOIL JN,NCJ,93.0,SR,77.44347,8.17385
2628,TPJ EXPRESS,,nan,,,,
2631,MS TEN EXPRESS,MANGALORE CNTL,MAQ,27.0,SR,74.844068,12.862325
2631,MS TEN EXPRESS,KASARAGOD,KGQ,21.0,SR,74.987652,12.491175
2632,TEN MS EXPRESS,,nan,,,,
2633,MS CAPE SF EXP,,nan,,,,
2634,CAPE MS EXP,,nan,,,,
2635,MS MDU EXP,,nan,,,,
2636,MDU MS EXP,,nan,,,,
2637,PANDIAN SPECIAL,,nan,,,,
2638,PANDIAN SPECIAL,,nan,,,,
2639,MAS ALLP EXP,,nan,,,,
2640,ALLP MAS EXP,,nan,,,,
2649,YERCAUD SF SPL,,nan,,,,
2722,DAKSHIN SF SPL,,nan,,,,
2747,PANLNADU SF SPL,,nan,,,,
2748,PANLNADU SF SPL,,nan,,,,
2749,MTM BIDR SPL,,nan,,,,
2750,BIDR MTM SPL,,nan,,,,
2751,JAT HUMSAFAR SPL,,nan,,,,
2752,NED HUMSAFAR SPL,,nan,,,,
2801,PURUSHOTTAM EXP,,nan,,,,
2822,MAS HWH SPL,,nan,,,,
2925,PASCHIM EXP SPL,,nan,,,,
3182,SHTT KOAA SPL,,nan,,,,
4055,BUI ANVT SF SPL,BALLIA,BUI,17.0,NR,84.15312000000000,25.76057
4055,BUI ANVT SF SPL,GHAZIPUR CITY,GCT,22.0,NR,83.568045,25.583144
4055,BUI ANVT SF SPL,JAUNPUR JN,JNU,37.0,NR,82.69969600000000,25.762849
4055,BUI ANVT SF SPL,PRAYAGRAJ JN,PRYJ,73.0,NR,81.8253,25.4453
4055,BUI ANVT SF SPL,KANPUR CENTRAL,CNB,113.0,NR,80.350966,26.45424
4055,BUI ANVT SF SPL,ANAND VIHAR TRM,ANVT,53.0,NR,77.31521255,28.6505035654
4056,ANVT BUI SF SPL,ANAND VIHAR TRM,ANVT,10.0,NR,77.31521255,28.6505035654
4056,ANVT BUI SF SPL,KANPUR CENTRAL,CNB,46.0,NR,80.350966,26.45424
4056,ANVT BUI SF SPL,PRAYAGRAJ JN,PRYJ,35.0,NR,81.8253,25.4453
4056,ANVT BUI SF SPL,JAUNPUR JN,JNU,51.0,NR,82.69969600000000,25.762849
4056,ANVT BUI SF SPL,GHAZIPUR CITY,GCT,47.0,NR,83.568045,25.583144
4056,ANVT BUI SF SPL,BALLIA,BUI,22.0,NR,84.15312000000000,25.76057
4651,PNBE FZR HUMSAFAR,JAYNAGAR,JYG,133.0,NR,86.134871,26.589465
4651,PNBE FZR HUMSAFAR,DARBHANGA JN,DBG,162.0,NR,85.907575,26.157088
4651,PNBE FZR HUMSAFAR,SAMASTIPUR JN,SPJ,184.0,NR,85.78736,25.858304
4651,PNBE FZR HUMSAFAR,MUZAFFARPUR JN,MFP,214.0,NR,85.378006,26.122311
4651,PNBE FZR HUMSAFAR,CHHAPRA,CPR,234.0,NR,84.725004,25.78832
4651,PNBE FZR HUMSAFAR,SHAHGANJ JN,SHG,225.0,NR,82.679662,26.061399
4651,PNBE FZR HUMSAFAR,LUCKNOW NR,LKO,243.0,NR,80.925291,26.830675
4651,PNBE FZR HUMSAFAR,MORADABAD,MB,286.0,NR,78.765801,28.831621
4651,PNBE FZR HUMSAFAR,DELHI,DLI,359.0,NR,77.228356,28.661816
4651,PNBE FZR HUMSAFAR,AMBALA CANT JN,UMB,385.0,NR,76.826966,30.338918
4651,PNBE FZR HUMSAFAR,DHANDARI KALAN,DDL,909.0,NR,75.90949100000000,30.874477
4651,PNBE FZR HUMSAFAR,AMRITSAR JN,ASR,476.0,NR,74.858025,31.631512
4652,JYG HUMSAFR SPL,AMRITSAR JN,ASR,68.0,NR,74.858025,31.631512
4652,JYG HUMSAFR SPL,DHANDARI KALAN,DDL,207.0,NR,75.90949100000000,30.874477
4652,JYG HUMSAFR SPL,AMBALA CANT JN,UMB,132.0,NR,76.826966,30.338918
4652,JYG HUMSAFR SPL,DELHI,DLI,209.0,NR,77.228356,28.661816
4652,JYG HUMSAFR SPL,MORADABAD,MB,267.0,NR,78.765801,28.831621
4652,JYG HUMSAFR SPL,LUCKNOW NR,LKO,349.0,NR,80.925291,26.830675
4652,JYG HUMSAFR SPL,SHAHGANJ JN,SHG,390.0,NR,82.679662,26.061399
4652,JYG HUMSAFR SPL,CHHAPRA,CPR,403.0,NR,84.725004,25.78832
4652,JYG HUMSAFR SPL,MUZAFFARPUR JN,MFP,456.0,NR,85.378006,26.122311
4652,JYG HUMSAFR SPL,SAMASTIPUR JN,SPJ,478.0,NR,85.78736,25.858304
4652,JYG HUMSAFR SPL,DARBHANGA JN,DBG,502.0,NR,85.907575,26.157088
4652,JYG HUMSAFR SPL,JAYNAGAR,JYG,460.0,NR,86.134871,26.589465
4849,RTGH CUR DEMU SPL,RATANGARH JN,RTGH,13.0,NWR,74.6236025668,28.0665867073
4849,RTGH CUR DEMU SPL,MOLISAR,MIO,19.0,NWR,74.739025,28.13104
4849,RTGH CUR DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,19.0,NWR,74.824623,28.179884
4849,RTGH CUR DEMU SPL,JUHARPURA,JOH,21.0,NWR,74.84733,28.199319
4849,RTGH CUR DEMU SPL,DEPALSAR,DEP,21.0,NWR,74.92033750000000,28.2368573
4849,RTGH CUR DEMU SPL,CHURU,CUR,10.0,NWR,74.966203,28.288281
4850,CUR RTGH DEMU SPL,CHURU,CUR,22.0,NWR,74.966203,28.288281
4850,CUR RTGH DEMU SPL,DEPALSAR,DEP,26.0,NWR,74.92033750000000,28.2368573
4850,CUR RTGH DEMU SPL,JUHARPURA,JOH,32.0,NWR,74.84733,28.199319
4850,CUR RTGH DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,31.0,NWR,74.824623,28.179884
4850,CUR RTGH DEMU SPL,MOLISAR,MIO,34.0,NWR,74.739025,28.13104
4850,CUR RTGH DEMU SPL,RATANGARH JN,RTGH,14.0,NWR,74.6236025668,28.0665867073
4851,MTD RTGH DEMU SPL,MERTA ROAD JN,MTD,3.0,NWR,73.917896,26.728077
4851,MTD RTGH DEMU SPL,KHEDULI,KQW,8.0,NWR,74.014573,26.759393
4851,MTD RTGH DEMU SPL,REN,REN,12.0,NWR,74.07446200000000,26.788798
4851,MTD RTGH DEMU SPL,JALSU,JAC,16.0,NWR,74.194547,26.844883
4851,MTD RTGH DEMU SPL,JALSU NANAK,JACN,13.0,NWR,74.250429,26.868694
4851,MTD RTGH DEMU SPL,DEGANA JN,DNA,3.0,NWR,74.316388,26.897349
4851,MTD RTGH DEMU SPL,KIRODA,KRC,5.0,NWR,74.311248,26.991165
4851,MTD RTGH DEMU SPL,BARI KHATU,BKTU,6.0,NWR,,
4851,MTD RTGH DEMU SPL,CHOTI KHATU,CTKT,4.0,NWR,74.35723000000000,27.155534
4851,MTD RTGH DEMU SPL,PIRWA,PW,4.0,NWR,74.46727400000000,27.235415
4851,MTD RTGH DEMU SPL,KHUNKHUNA,KKNA,5.0,NWR,74.49286000000000,27.277761
4851,MTD RTGH DEMU SPL,MARWAR BALIA,MBSK,3.0,NWR,74.545106,27.357827
4851,MTD RTGH DEMU SPL,DIDWANA,DIA,6.0,NWR,74.55765600000000,27.406108
4851,MTD RTGH DEMU SPL,SANVRAD,SVO,4.0,NWR,74.518574,27.521887
4851,MTD RTGH DEMU SPL,BALSAMAND,BLSD,4.0,NWR,74.473873,27.581307
4851,MTD RTGH DEMU SPL,LADNUN,LAU,5.0,NWR,74.4056,27.64255
4851,MTD RTGH DEMU SPL,SUJANGARH,SUJH,5.0,NWR,74.463659,27.708763
4851,MTD RTGH DEMU SPL,TALCHHAPAR,TLC,4.0,NWR,74.487037,27.824805
4851,MTD RTGH DEMU SPL,PARHIHARA,PIH,10.0,NWR,74.559809,27.926801
4851,MTD RTGH DEMU SPL,LOHA,LOHA,10.0,NWR,74.619424,28.006921
4852,RTGH MTD DEMU SPL,RATANGARH JN,RTGH,7.0,NWR,74.6236025668,28.0665867073
4852,RTGH MTD DEMU SPL,LOHA,LOHA,6.0,NWR,74.619424,28.006921
4852,RTGH MTD DEMU SPL,PARHIHARA,PIH,13.0,NWR,74.559809,27.926801
4852,RTGH MTD DEMU SPL,TALCHHAPAR,TLC,14.0,NWR,74.487037,27.824805
4852,RTGH MTD DEMU SPL,SUJANGARH,SUJH,16.0,NWR,74.463659,27.708763
4852,RTGH MTD DEMU SPL,LADNUN,LAU,18.0,NWR,74.4056,27.64255
4852,RTGH MTD DEMU SPL,BALSAMAND,BLSD,16.0,NWR,74.473873,27.581307
4852,RTGH MTD DEMU SPL,SANVRAD,SVO,14.0,NWR,74.518574,27.521887
4852,RTGH MTD DEMU SPL,DIDWANA,DIA,17.0,NWR,74.55765600000000,27.406108
4852,RTGH MTD DEMU SPL,MARWAR BALIA,MBSK,15.0,NWR,74.545106,27.357827
4852,RTGH MTD DEMU SPL,KHUNKHUNA,KKNA,15.0,NWR,74.49286000000000,27.277761
4852,RTGH MTD DEMU SPL,PIRWA,PW,14.0,NWR,74.46727400000000,27.235415
4852,RTGH MTD DEMU SPL,CHOTI KHATU,CTKT,13.0,NWR,74.35723000000000,27.155534
4852,RTGH MTD DEMU SPL,BARI KHATU,BKTU,17.0,NWR,,
4852,RTGH MTD DEMU SPL,KIRODA,KRC,18.0,NWR,74.311248,26.991165
4852,RTGH MTD DEMU SPL,DEGANA JN,DNA,25.0,NWR,74.316388,26.897349
4852,RTGH MTD DEMU SPL,JALSU NANAK,JACN,24.0,NWR,74.250429,26.868694
4852,RTGH MTD DEMU SPL,JALSU,JAC,27.0,NWR,74.194547,26.844883
4852,RTGH MTD DEMU SPL,REN,REN,19.0,NWR,74.07446200000000,26.788798
4852,RTGH MTD DEMU SPL,KHEDULI,KQW,20.0,NWR,74.014573,26.759393
4879,BME MBF SPL,BARMER,BME,3.0,NWR,71.397067,25.7445219
4879,BME MBF SPL,JASAI,JSA,6.0,NWR,71.24586000000000,25.716785
4879,BME MBF SPL,BHACHHBAR,BBC,4.0,NWR,71.044404,25.73181
4879,BME MBF SPL,RAMSAR,RMX,3.0,NWR,70.866078,25.722252
4879,BME MBF SPL,GAGARIYA,GGY,2.0,NWR,70.734877,25.741083
4879,BME MBF SPL,GADRA ROAD,GDD,5.0,NWR,70.64304,25.743851
4879,BME MBF SPL,LILMA,LIL,4.0,NWR,,
4879,BME MBF SPL,JAISINGDER,JSD,4.0,NWR,70.35885900000000,25.755537
5013,RANIKHET SPL,MANKAPUR JN,MUR,14.0,NER,82.227648,27.039058
5013,RANIKHET SPL,AYODHYA DHAM JN,AY,9.0,NER,82.200604,26.787784
5013,RANIKHET SPL,JHILAHI,JLHI,20.0,NER,82.17287785640000,27.0726040433
5013,RANIKHET SPL,MOTIGANJ,MOTG,22.0,NER,82.103635,27.101387
5013,RANIKHET SPL,BARUA CHAK,BRCK,35.0,NER,82.055181,27.122672
5013,RANIKHET SPL,GONDA JN,GD,31.0,NER,81.97815200000000,27.154613
5013,RANIKHET SPL,GORAKHPUR JN,GKP,32.0,NER,83.381499,26.759311
5013,RANIKHET SPL,SAHJANWA,SWA,39.0,NER,83.2147,26.763075
5013,RANIKHET SPL,MAGHAR,MHH,41.0,NER,83.133741,26.750013
5013,RANIKHET SPL,KHALILABAD,KLD,29.0,NER,83.055073,26.77453
5013,RANIKHET SPL,BASTI,BST,11.0,NER,82.77005900000000,26.815678
5013,RANIKHET SPL,BABHNAN,BV,39.0,NER,82.500127,26.938525
5013,RANIKHET SPL,S NARAYAN CHPLA,SNC,35.0,NER,82.3961659851,26.9810021017
5013,RANIKHET SPL,MASKANWA,MSW,30.0,NER,82.3597396039,27.0013792301
5013,RANIKHET SPL,DEORIA SADAR,DEOS,11.0,NER,83.7819590961,26.5076811676
5013,RANIKHET SPL,BHATNI JN,BTT,14.0,NER,83.934035,26.381257
5013,RANIKHET SPL,SIWAN JN,SV,15.0,NER,84.359267,26.210724
5013,RANIKHET SPL,CHHAPRA,CPR,0.0,NER,84.725004,25.78832
5013,RANIKHET SPL,SONPUR JN,SEE,5.0,NER,85.16685100000000,25.696849
5013,RANIKHET SPL,HAJIPUR JN,HJP,2.0,NER,85.2155,25.702909
5013,RANIKHET SPL,SHAHPUR PATOREE,SPP,0.0,NER,85.5813,25.639426
5013,RANIKHET SPL,MOHIUDDINNAGAR,MOG,0.0,NER,85.70332322690000,25.6062963914
5013,RANIKHET SPL,BARAUNI JN,BJU,6.0,NER,85.988748,25.461768
5013,RANIKHET SPL,BEGU SARAI,BGS,22.0,NER,86.134476,25.425296
5013,RANIKHET SPL,KHAGARIA JN,KGG,21.0,NER,86.46525100000000,25.505891
5013,RANIKHET SPL,NAUGACHIA,NNA,28.0,NER,87.09387,25.385261
5013,RANIKHET SPL,KATIHAR JN,KIR,110.0,NER,87.566409,25.548947
5013,RANIKHET SPL,KISHANGANJ,KNE,155.0,NER,87.949657,26.097746
5013,RANIKHET SPL,NEW JALPAIGURI,NJP,181.0,NER,88.443391,26.683025
5013,RANIKHET SPL,DHUPGURI,DQG,214.0,NER,88.994973,26.573532
5013,RANIKHET SPL,NEW COOCH BEHAR,NCB,224.0,NER,89.469766,26.353159
5013,RANIKHET SPL,NEW ALIPURDAUR,NOQ,236.0,NER,89.541398,26.48572
5013,RANIKHET SPL,NEW BONGAIGAON,NBQ,258.0,NER,90.53684346440000,26.4758354405
5013,RANIKHET SPL,RANGIYA JN,RNY,275.0,NER,91.605929,26.447901
5013,RANIKHET SPL,KAMAKHYA,KYQ,215.0,NER,91.689505,26.156154
5013,RANIKHET SPL,GUWAHATI,GHY,230.0,NER,91.751851,26.182635
5013,RANIKHET SPL,LUMDING JN,LMG,289.0,NER,93.17660000000000,25.750036
5013,RANIKHET SPL,DIMAPUR,DMV,239.0,NER,93.72781600000000,25.905702
5013,RANIKHET SPL,MANKAPUR JN,MUR,14.0,NER,82.227648,27.039058
5013,RANIKHET SPL,AYODHYA DHAM JN,AY,9.0,NER,82.200604,26.787784
5013,RANIKHET SPL,JHILAHI,JLHI,20.0,NER,82.17287785640000,27.0726040433
5013,RANIKHET SPL,MOTIGANJ,MOTG,22.0,NER,82.103635,27.101387
5013,RANIKHET SPL,BARUA CHAK,BRCK,35.0,NER,82.055181,27.122672
5013,RANIKHET SPL,GONDA JN,GD,31.0,NER,81.97815200000000,27.154613
5013,RANIKHET SPL,GORAKHPUR JN,GKP,32.0,NER,83.381499,26.759311
5013,RANIKHET SPL,SAHJANWA,SWA,39.0,NER,83.2147,26.763075
5013,RANIKHET SPL,MAGHAR,MHH,41.0,NER,83.133741,26.750013
5013,RANIKHET SPL,KHALILABAD,KLD,29.0,NER,83.055073,26.77453
5013,RANIKHET SPL,BASTI,BST,11.0,NER,82.77005900000000,26.815678
5013,RANIKHET SPL,BABHNAN,BV,39.0,NER,82.500127,26.938525
5013,RANIKHET SPL,S NARAYAN CHPLA,SNC,35.0,NER,82.3961659851,26.9810021017
5013,RANIKHET SPL,MASKANWA,MSW,30.0,NER,82.3597396039,27.0013792301
5013,RANIKHET SPL,DEORIA SADAR,DEOS,11.0,NER,83.7819590961,26.5076811676
5013,RANIKHET SPL,BHATNI JN,BTT,14.0,NER,83.934035,26.381257
5013,RANIKHET SPL,SIWAN JN,SV,15.0,NER,84.359267,26.210724
5013,RANIKHET SPL,CHHAPRA,CPR,0.0,NER,84.725004,25.78832
5013,RANIKHET SPL,SONPUR JN,SEE,5.0,NER,85.16685100000000,25.696849
5013,RANIKHET SPL,HAJIPUR JN,HJP,2.0,NER,85.2155,25.702909
5013,RANIKHET SPL,SHAHPUR PATOREE,SPP,0.0,NER,85.5813,25.639426
5013,RANIKHET SPL,MOHIUDDINNAGAR,MOG,0.0,NER,85.70332322690000,25.6062963914
5013,RANIKHET SPL,BARAUNI JN,BJU,6.0,NER,85.988748,25.461768
5013,RANIKHET SPL,BEGU SARAI,BGS,22.0,NER,86.134476,25.425296
5013,RANIKHET SPL,KHAGARIA JN,KGG,21.0,NER,86.46525100000000,25.505891
5013,RANIKHET SPL,NAUGACHIA,NNA,28.0,NER,87.09387,25.385261
5013,RANIKHET SPL,KATIHAR JN,KIR,110.0,NER,87.566409,25.548947
5013,RANIKHET SPL,KISHANGANJ,KNE,155.0,NER,87.949657,26.097746
5013,RANIKHET SPL,NEW JALPAIGURI,NJP,181.0,NER,88.443391,26.683025
5013,RANIKHET SPL,DHUPGURI,DQG,214.0,NER,88.994973,26.573532
5013,RANIKHET SPL,NEW COOCH BEHAR,NCB,224.0,NER,89.469766,26.353159
5013,RANIKHET SPL,NEW ALIPURDAUR,NOQ,236.0,NER,89.541398,26.48572
5013,RANIKHET SPL,NEW BONGAIGAON,NBQ,258.0,NER,90.53684346440000,26.4758354405
5013,RANIKHET SPL,RANGIYA JN,RNY,275.0,NER,91.605929,26.447901
5013,RANIKHET SPL,KAMAKHYA,KYQ,215.0,NER,91.689505,26.156154
5013,RANIKHET SPL,GUWAHATI,GHY,230.0,NER,91.751851,26.182635
5013,RANIKHET SPL,LUMDING JN,LMG,289.0,NER,93.17660000000000,25.750036
5013,RANIKHET SPL,DIMAPUR,DMV,239.0,NER,93.72781600000000,25.905702
5121,THE CI EXP SPL,DOHRIGHAT,DIT,0.0,NER,,
5121,THE CI EXP SPL,MURADPUR H,MRDP,0.0,NER,,
5121,THE CI EXP SPL,AMILA H,AMD,0.0,NER,,
5121,THE CI EXP SPL,GHOSI,GSI,0.0,NER,,
5121,THE CI EXP SPL,KOPAGANJ H,KPJ,0.0,NER,,
5121,THE CI EXP SPL,INDARA JN,IAA,101.0,NER,83.61961100000000,25.987832
5121,THE CI EXP SPL,MAU JN,MAU,84.0,NER,83.564347,25.93948
5121,THE CI EXP SPL,PANIARA H,PNRA,80.0,NER,83.525851,25.902065
5121,THE CI EXP SPL,PIPRI DIH,PPH,83.0,NER,83.500574,25.879046
5121,THE CI EXP SPL,NAYAK DIH H,NAKD,79.0,NER,83.466008,25.847026
5121,THE CI EXP SPL,DULLAHAPUR,DLR,87.0,NER,83.423264,25.799898
5121,THE CI EXP SPL,JAKHANIAN,JKN,94.0,NER,83.369563,25.740942
5121,THE CI EXP SPL,HURMUJPUR H,HMPR,91.0,NER,83.35227500000000,25.721525
5121,THE CI EXP SPL,SADAT,SDT,111.0,NER,83.308384,25.673309
5121,THE CI EXP SPL,MAHPUR,MHO,107.0,NER,83.246984,25.605166
5121,THE CI EXP SPL,AUNRIHAR JN,ARJ,154.0,NER,83.18727200000000,25.54466
5121,THE CI EXP SPL,VARANASI CITY,BCY,204.0,NER,83.0141142,25.3341176
5121,THE CI EXP SPL,VARANASI JN,BSB,230.0,NER,82.986468,25.327281
5121,THE CI EXP SPL,BANARAS,BSBS,230.0,NER,,
5121,THE CI EXP SPL,MADHOSINGH,MBS,282.0,NER,82.552278,25.249931
5121,THE CI EXP SPL,GYANPUR ROAD,GYN,290.0,NER,82.4272883557,25.280144011
5121,THE CI EXP SPL,HANDIA KHAS,HDK,329.0,NER,82.18941,25.357472
5121,THE CI EXP SPL,JHUSI,JI,366.0,NER,81.91664400000000,25.431145
5121,THE CI EXP SPL,PRAYAGRAJ RAMBAGH,PRRB,367.0,NER,,
5121,THE CI EXP SPL,THAWE JN,THE,15.0,NER,84.394398,26.438991
5121,THE CI EXP SPL,GOPALGANJ,GOPG,19.0,NER,84.43554700000000,26.454202
5121,THE CI EXP SPL,MANJHAGARH,MJV,20.0,NER,84.504257,26.417226
5121,THE CI EXP SPL,RATAN SARAI,RTU,19.0,NER,84.573582,26.37354
5121,THE CI EXP SPL,SHER H,SHER,18.0,NER,84.628290531,26.3516649204
5121,THE CI EXP SPL,SIDHWALIA,SQW,18.0,NER,84.666995,26.333838
5121,THE CI EXP SPL,BRIJ KISHOR H,BKRH,18.0,NER,84.69461,26.31374
5121,THE CI EXP SPL,TRIVIKARAMDEO NAGAR H,TKND,18.0,NER,84.7089663623,26.3019109091
5121,THE CI EXP SPL,DIGHWA DUBAULI,DWDI,18.0,NER,84.7432486377,26.2652295458
5121,THE CI EXP SPL,KATALPUR H,KTLP,17.0,NER,84.7728427332,26.229288579
5121,THE CI EXP SPL,ALEHPUR HALT,APRH,17.0,NER,84.78898557980000,26.2094647257
5121,THE CI EXP SPL,RAJAPATTI,RPV,17.0,NER,84.80838331540000,26.1808149265
5121,THE CI EXP SPL,MASRAKH,MHC,20.0,NER,84.8085433154,26.1022287466
5121,THE CI EXP SPL,GUNRAJPUR DHAMA H,GNDM,19.0,NER,84.8211345959,26.0694493219
