Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12656,NAVAJIVAN EXP,SULLURUPETA,SPE,9.0,SR,80.018161,13.696463
12656,NAVAJIVAN EXP,GUDUR JN,GDR,27.0,SR,79.845121,14.148227
12656,NAVAJIVAN EXP,NELLORE,NLR,40.0,SR,79.989383,14.460592
12656,NAVAJIVAN EXP,KAVALI,KVZ,42.0,SR,79.988271,14.915993
12656,NAVAJIVAN EXP,ONGOLE,OGL,37.0,SR,80.057404,15.498064
12656,NAVAJIVAN EXP,CHIRALA,CLX,36.0,SR,80.353602,15.830755
12656,NAVAJIVAN EXP,BAPATLA,BPP,35.0,SR,80.46842480000000,15.9086144
12656,NAVAJIVAN EXP,TENALI JN,TEL,33.0,SR,80.640413,16.242409
12656,NAVAJIVAN EXP,VIJAYAWADA JN,BZA,29.0,SR,80.61864800000000,16.518262
12656,NAVAJIVAN EXP,KHAMMAM,KMT,47.0,SR,80.138491,17.249347
12656,NAVAJIVAN EXP,MAHBUBABAD,MABD,41.0,SR,79.999792,17.597561
12656,NAVAJIVAN EXP,WARANGAL,WL,40.0,SR,79.604929,17.972477
12656,NAVAJIVAN EXP,PEDDAPALLI,PDPL,36.0,SR,79.39208,18.613796
12656,NAVAJIVAN EXP,MANCHIRYAL,MCI,34.0,SR,79.448848,18.878745
12656,NAVAJIVAN EXP,SIRPUR KAGAZNGR,SKZR,35.0,SR,79.489201,19.345659
12656,NAVAJIVAN EXP,BALHARSHAH,BPQ,28.0,SR,79.3485858,19.8490173
12656,NAVAJIVAN EXP,CHANDRAPUR,CD,33.0,SR,79.300505,19.960126
12656,NAVAJIVAN EXP,WARORA,WRR,41.0,SR,79.00994400000000,20.244263
12656,NAVAJIVAN EXP,HINGANGHAT,HGT,50.0,SR,78.83392500000000,20.542631
12656,NAVAJIVAN EXP,WARDHA JN,WR,52.0,SR,78.594157,20.732777
12656,NAVAJIVAN EXP,PULGAON JN,PLO,56.0,SR,78.318111,20.726734
12656,NAVAJIVAN EXP,DHAMANGAON,DMN,64.0,SR,78.138054,20.784674
12656,NAVAJIVAN EXP,BADNERA JN,BD,25.0,SR,77.73231970000000,20.8567925
12656,NAVAJIVAN EXP,MURTAJAPUR,MZR,30.0,SR,77.35482500000000,20.736468
12656,NAVAJIVAN EXP,AKOLA JN,AK,32.0,SR,77.005497,20.723084
12656,NAVAJIVAN EXP,SHEGAON,SEG,38.0,SR,76.690331,20.801724
12656,NAVAJIVAN EXP,NANDURA,NN,41.0,SR,76.46015800000000,20.838889
12656,NAVAJIVAN EXP,MALKAPUR,MKU,44.0,SR,76.202946,20.891974
12656,NAVAJIVAN EXP,BHUSAVAL JN,BSL,33.0,SR,75.78867170000000,21.0472812
12656,NAVAJIVAN EXP,JALGAON JN,JL,30.0,SR,75.56287500000000,21.018115
12656,NAVAJIVAN EXP,DHARANGAON,DXG,27.0,SR,75.286092,21.006447
12656,NAVAJIVAN EXP,AMALNER,AN,28.0,SR,75.057314,21.049009
12656,NAVAJIVAN EXP,SINDKHEDA,SNK,26.0,SR,74.73536700000000,21.234022
12656,NAVAJIVAN EXP,DONDAICHA,DDE,25.0,SR,74.563104,21.331414
12656,NAVAJIVAN EXP,NANDURBAR,NDB,21.0,SR,74.246482,21.374812
12656,NAVAJIVAN EXP,VYARA,VYA,24.0,SR,73.383847,21.118142
12656,NAVAJIVAN EXP,UDHNA JN,UDN,25.0,SR,72.851461,21.171156
12656,NAVAJIVAN EXP,ANKLESHWAR JN,AKV,39.0,SR,73.000633,21.623889
12656,NAVAJIVAN EXP,VADODARA JN,BRC,47.0,SR,73.181065,22.310756
12656,NAVAJIVAN EXP,ANAND JN,ANND,34.0,SR,72.965733,22.561307
12656,NAVAJIVAN EXP,NADIAD JN,ND,32.0,SR,72.855718,22.694106
12656,NAVAJIVAN EXP,MANINAGAR,MAN,19.0,SR,72.610413,23.000142
12656,NAVAJIVAN EXP,AHMEDABAD JN,ADI,17.0,SR,72.601516,23.025515
12657,BANGALORE MAIL,CHENNAI CENTRAL,MAS,3.0,SWR,80.27485630000000,13.0847613
12657,BANGALORE MAIL,ARAKKONAM,AJJ,15.0,SWR,79.667991,13.081512
12657,BANGALORE MAIL,KATPADI JN,KPD,14.0,SWR,79.13534100000000,12.972734
12657,BANGALORE MAIL,JOLARPETTAI,JTJ,5.0,SWR,78.57782000000000,12.560852
12657,BANGALORE MAIL,BANGARAPET,BWT,16.0,SWR,78.178188,12.984808
12657,BANGALORE MAIL,BANGALORE EAST,BNCE,8.0,SWR,77.6184701,13.00148
12657,BANGALORE MAIL,BANGALORE CANT,BNC,30.0,SWR,77.59932690000000,12.9936735
12657,BANGALORE MAIL,KSR BANGALORE CY JN,SBC,6.0,SWR,77.56808300000000,12.977595
12658,CHENNAI MAIL,KSR BANGALORE CY JN,SBC,10.0,SWR,77.56808300000000,12.977595
12658,CHENNAI MAIL,BANGALORE CANT,BNC,4.0,SWR,77.59932690000000,12.9936735
12658,CHENNAI MAIL,BANGARAPET,BWT,29.0,SWR,78.178188,12.984808
12658,CHENNAI MAIL,JOLARPETTAI,JTJ,26.0,SWR,78.57782000000000,12.560852
12658,CHENNAI MAIL,KATPADI JN,KPD,30.0,SWR,79.13534100000000,12.972734
12658,CHENNAI MAIL,ARAKKONAM,AJJ,33.0,SWR,79.667991,13.081512
12658,CHENNAI MAIL,PERAMBUR,PER,44.0,SWR,80.24453300000000,13.10702
12658,CHENNAI MAIL,CHENNAI CENTRAL,MAS,22.0,SWR,80.27485630000000,13.0847613
12659,GURUDEV EXPRESS,NAGERCOIL JN,NCJ,1.0,SR,77.44347,8.17385
12659,GURUDEV EXPRESS,TRIVANDRUM CNTL,TVC,30.0,SR,76.95121000000000,8.486679
12659,GURUDEV EXPRESS,VARKALA,VAK,36.0,SR,76.722872,8.740732
12659,GURUDEV EXPRESS,KOLLAM JN,QLN,39.0,SR,76.59675300000000,8.886586
12659,GURUDEV EXPRESS,KAYANKULAM JN,KYJ,59.0,SR,76.512933,9.182586
12659,GURUDEV EXPRESS,CHENGANNUR,CNGR,56.0,SR,76.608271,9.319504
12659,GURUDEV EXPRESS,TIRUVALLA,TRVL,60.0,SR,76.580267,9.392148
12659,GURUDEV EXPRESS,KOTTAYAM,KTYM,50.0,SR,76.532168,9.594177
12659,GURUDEV EXPRESS,ERNAKULAM TOWN,ERN,33.0,SR,76.2861,9.991582
12659,GURUDEV EXPRESS,ALUVA,AWY,28.0,SR,76.356508,10.108163
12659,GURUDEV EXPRESS,THRISUR,TCR,31.0,SR,76.207919,10.51479
12659,GURUDEV EXPRESS,PALAKKAD JN,PGT,18.0,SR,76.641926,10.802091
12659,GURUDEV EXPRESS,COIMBATORE JN,CBE,15.0,SR,76.966298,10.997639
12659,GURUDEV EXPRESS,ERODE JN,ED,32.0,SR,77.72593400000000,11.327682
12659,GURUDEV EXPRESS,SALEM JN,SA,40.0,SR,78.113415,11.671726
12659,GURUDEV EXPRESS,JOLARPETTAI,JTJ,6.0,SR,78.57782000000000,12.560852
12659,GURUDEV EXPRESS,KATPADI JN,KPD,3.0,SR,79.13534100000000,12.972734
12659,GURUDEV EXPRESS,CHITTOOR,CTO,13.0,SR,79.103252,13.219857
12659,GURUDEV EXPRESS,TIRUPATI,TPTY,19.0,SR,79.418968,13.62763
12659,GURUDEV EXPRESS,RENIGUNTA JN,RU,26.0,SR,79.50629000000000,13.636261
12659,GURUDEV EXPRESS,NELLORE,NLR,37.0,SR,79.989383,14.460592
12659,GURUDEV EXPRESS,ONGOLE,OGL,33.0,SR,80.057404,15.498064
12659,GURUDEV EXPRESS,CHIRALA,CLX,35.0,SR,80.353602,15.830755
12659,GURUDEV EXPRESS,TENALI JN,TEL,44.0,SR,80.640413,16.242409
12659,GURUDEV EXPRESS,VIJAYAWADA JN,BZA,43.0,SR,80.61864800000000,16.518262
12659,GURUDEV EXPRESS,ELURU,EE,63.0,SR,81.11976200000000,16.717816
12659,GURUDEV EXPRESS,RAJAMUNDRY,RJY,64.0,SR,81.783901,16.984159
12659,GURUDEV EXPRESS,SAMALKOT JN,SLO,72.0,SR,82.168724,17.044827
12659,GURUDEV EXPRESS,VISHAKAPATNAM,VSKP,48.0,SR,83.289514,17.72159
12659,GURUDEV EXPRESS,VIZIANAGRAM JN,VZM,66.0,SR,83.39558600000000,18.111374
12659,GURUDEV EXPRESS,SRIKAKULAM ROAD,CHE,69.0,SR,83.903771,18.408679
12659,GURUDEV EXPRESS,PALASA,PSA,62.0,SR,84.42209100000000,18.756782
12659,GURUDEV EXPRESS,BRAHMAPUR,BAM,68.0,SR,84.7966912,19.2961348
12659,GURUDEV EXPRESS,BALUGAN,BALU,80.0,SR,85.200953,19.747366
12659,GURUDEV EXPRESS,KHURDA ROAD JN,KUR,110.0,SR,85.70823400000000,20.153076
12659,GURUDEV EXPRESS,BHUBANESWAR,BBS,106.0,SR,85.84259500000000,20.265388
12659,GURUDEV EXPRESS,CUTTACK,CTC,119.0,SR,85.90156,20.466588
12659,GURUDEV EXPRESS,JAJPUR K ROAD,JJKR,141.0,SR,86.132518,20.943544
12659,GURUDEV EXPRESS,BHADRAKH,BHC,142.0,SR,86.5162305,21.0917458
12659,GURUDEV EXPRESS,BALASORE,BLS,160.0,SR,86.91958200000000,21.500521
12659,GURUDEV EXPRESS,KHARAGPUR JN,KGP,204.0,SR,87.32845600000000,22.341432
12659,GURUDEV EXPRESS,SANTRAGACHI JN,SRC,257.0,SR,88.284011,22.58393
12659,GURUDEV EXPRESS,SHALIMAR,SHM,114.0,SR,88.315615,22.555508
12660,GURUDEV EXPRESS,SHALIMAR,SHM,41.0,SR,88.315615,22.555508
12660,GURUDEV EXPRESS,SANTRAGACHI JN,SRC,62.0,SR,88.284011,22.58393
12660,GURUDEV EXPRESS,KHARAGPUR JN,KGP,104.0,SR,87.32845600000000,22.341432
12660,GURUDEV EXPRESS,BALASORE,BLS,123.0,SR,86.91958200000000,21.500521
12660,GURUDEV EXPRESS,BHADRAKH,BHC,114.0,SR,86.5162305,21.0917458
12660,GURUDEV EXPRESS,JAJPUR K ROAD,JJKR,119.0,SR,86.132518,20.943544
12660,GURUDEV EXPRESS,CUTTACK,CTC,151.0,SR,85.90156,20.466588
12660,GURUDEV EXPRESS,BHUBANESWAR,BBS,170.0,SR,85.84259500000000,20.265388
12660,GURUDEV EXPRESS,KHURDA ROAD JN,KUR,165.0,SR,85.70823400000000,20.153076
12660,GURUDEV EXPRESS,BALUGAN,BALU,173.0,SR,85.200953,19.747366
12660,GURUDEV EXPRESS,BRAHMAPUR,BAM,180.0,SR,84.7966912,19.2961348
12660,GURUDEV EXPRESS,PALASA,PSA,148.0,SR,84.42209100000000,18.756782
12660,GURUDEV EXPRESS,SRIKAKULAM ROAD,CHE,165.0,SR,83.903771,18.408679
12660,GURUDEV EXPRESS,VIZIANAGRAM JN,VZM,165.0,SR,83.39558600000000,18.111374
12660,GURUDEV EXPRESS,VISHAKAPATNAM,VSKP,138.0,SR,83.289514,17.72159
12660,GURUDEV EXPRESS,SAMALKOT JN,SLO,191.0,SR,82.168724,17.044827
12660,GURUDEV EXPRESS,RAJAMUNDRY,RJY,198.0,SR,81.783901,16.984159
12660,GURUDEV EXPRESS,ELURU,EE,190.0,SR,81.11976200000000,16.717816
12660,GURUDEV EXPRESS,VIJAYAWADA JN,BZA,153.0,SR,80.61864800000000,16.518262
12660,GURUDEV EXPRESS,TENALI JN,TEL,168.0,SR,80.640413,16.242409
12660,GURUDEV EXPRESS,CHIRALA,CLX,173.0,SR,80.353602,15.830755
12660,GURUDEV EXPRESS,ONGOLE,OGL,168.0,SR,80.057404,15.498064
12660,GURUDEV EXPRESS,NELLORE,NLR,159.0,SR,79.989383,14.460592
12660,GURUDEV EXPRESS,RENIGUNTA JN,RU,151.0,SR,79.50629000000000,13.636261
12660,GURUDEV EXPRESS,TIRUPATI,TPTY,162.0,SR,79.418968,13.62763
12660,GURUDEV EXPRESS,CHITTOOR,CTO,151.0,SR,79.103252,13.219857
12660,GURUDEV EXPRESS,KATPADI JN,KPD,142.0,SR,79.13534100000000,12.972734
12660,GURUDEV EXPRESS,JOLARPETTAI,JTJ,134.0,SR,78.57782000000000,12.560852
12660,GURUDEV EXPRESS,SALEM JN,SA,141.0,SR,78.113415,11.671726
12660,GURUDEV EXPRESS,ERODE JN,ED,148.0,SR,77.72593400000000,11.327682
12660,GURUDEV EXPRESS,COIMBATORE JN,CBE,127.0,SR,76.966298,10.997639
12660,GURUDEV EXPRESS,PALAKKAD JN,PGT,128.0,SR,76.641926,10.802091
12660,GURUDEV EXPRESS,THRISUR,TCR,105.0,SR,76.207919,10.51479
12660,GURUDEV EXPRESS,ALUVA,AWY,109.0,SR,76.356508,10.108163
12660,GURUDEV EXPRESS,ERNAKULAM TOWN,ERN,114.0,SR,76.2861,9.991582
12660,GURUDEV EXPRESS,KOTTAYAM,KTYM,101.0,SR,76.532168,9.594177
12660,GURUDEV EXPRESS,TIRUVALLA,TRVL,100.0,SR,76.580267,9.392148
12660,GURUDEV EXPRESS,CHENGANNUR,CNGR,105.0,SR,76.608271,9.319504
12660,GURUDEV EXPRESS,KAYANKULAM JN,KYJ,104.0,SR,76.512933,9.182586
12660,GURUDEV EXPRESS,KOLLAM JN,QLN,106.0,SR,76.59675300000000,8.886586
12660,GURUDEV EXPRESS,VARKALA,VAK,104.0,SR,76.722872,8.740732
12660,GURUDEV EXPRESS,TRIVANDRUM CNTL,TVC,122.0,SR,76.95121000000000,8.486679
12660,GURUDEV EXPRESS,NAGERCOIL JN,NCJ,101.0,SR,77.44347,8.17385
12661,POTHIGAI EXP,CHENNAI EGMORE,MS,2.0,SR,80.260193,13.077678
12661,POTHIGAI EXP,TAMBARAM,TBM,7.0,SR,80.1191573807,12.9260356894
12661,POTHIGAI EXP,CHENGALPATTU,CGL,6.0,SR,79.981519,12.692864
12661,POTHIGAI EXP,MELMARUVATTUR,MLMR,13.0,SR,79.83380100000000,12.429554
12661,POTHIGAI EXP,VILLUPURAM JN,VM,8.0,SR,79.500101,11.942971
12661,POTHIGAI EXP,VRIDHACHALAM JN,VRI,10.0,SR,79.316073,11.534965
12661,POTHIGAI EXP,TIRUCHCHIRAPALI,TPJ,11.0,SR,78.685355,10.794067
12661,POTHIGAI EXP,DINDIGUL JN,DG,10.0,SR,77.985472,10.35381
12661,POTHIGAI EXP,MADURAI JN,MDU,7.0,SR,78.11031400000000,9.919907
12661,POTHIGAI EXP,VIRUDUNAGAR JN,VPT,11.0,SR,77.95773700000000,9.596405
12661,POTHIGAI EXP,TIRUTTANGAL,TTL,10.0,SR,77.8108864374,9.4772991528
12661,POTHIGAI EXP,SIVAKASI,SVKS,20.0,SR,77.78924400000000,9.463321
12661,POTHIGAI EXP,SRIVILLIPUTTUR,SVPR,23.0,SR,77.64494,9.497497
12661,POTHIGAI EXP,RAJAPALAYAM,RJPM,24.0,SR,77.561026,9.452404
12661,POTHIGAI EXP,SANKARANKOVIL,SNKL,26.0,SR,77.525924,9.176539
12661,POTHIGAI EXP,PMBAKVL SHANDY,PBKS,26.0,SR,77.431001,9.130538
12661,POTHIGAI EXP,KADAYNALLUR,KDNL,24.0,SR,77.36319770000000,9.085394
12661,POTHIGAI EXP,TENKASI JN,TSI,34.0,SR,77.30733800000000,8.963993
12662,POTHIGAI EXP,SENGOTTAI,SCT,1.0,SR,77.24185,8.9874125
12662,POTHIGAI EXP,TENKASI JN,TSI,3.0,SR,77.30733800000000,8.963993
12662,POTHIGAI EXP,KADAYNALLUR,KDNL,7.0,SR,77.36319770000000,9.085394
12662,POTHIGAI EXP,PMBAKVL SHANDY,PBKS,10.0,SR,77.431001,9.130538
12662,POTHIGAI EXP,SANKARANKOVIL,SNKL,15.0,SR,77.525924,9.176539
12662,POTHIGAI EXP,RAJAPALAYAM,RJPM,17.0,SR,77.561026,9.452404
12662,POTHIGAI EXP,SRIVILLIPUTTUR,SVPR,17.0,SR,77.64494,9.497497
12662,POTHIGAI EXP,SIVAKASI,SVKS,18.0,SR,77.78924400000000,9.463321
12662,POTHIGAI EXP,TIRUTTANGAL,TTL,16.0,SR,77.8108864374,9.4772991528
12662,POTHIGAI EXP,VIRUDUNAGAR JN,VPT,8.0,SR,77.95773700000000,9.596405
12662,POTHIGAI EXP,MADURAI JN,MDU,10.0,SR,78.11031400000000,9.919907
12662,POTHIGAI EXP,DINDIGUL JN,DG,3.0,SR,77.985472,10.35381
12662,POTHIGAI EXP,TIRUCHCHIRAPALI,TPJ,7.0,SR,78.685355,10.794067
12662,POTHIGAI EXP,VRIDHACHALAM JN,VRI,23.0,SR,79.316073,11.534965
12662,POTHIGAI EXP,VILLUPURAM JN,VM,19.0,SR,79.500101,11.942971
12662,POTHIGAI EXP,MELMARUVATTUR,MLMR,39.0,SR,79.83380100000000,12.429554
12662,POTHIGAI EXP,CHENGALPATTU,CGL,28.0,SR,79.981519,12.692864
12662,POTHIGAI EXP,TAMBARAM,TBM,36.0,SR,80.1191573807,12.9260356894
12662,POTHIGAI EXP,CHENNAI EGMORE,MS,1.0,SR,80.260193,13.077678
12663,HWH TPJ EXPRESS,HOWRAH JN,HWH,48.0,SR,88.34099900000000,22.584078
12663,HWH TPJ EXPRESS,KHARAGPUR JN,KGP,59.0,SR,87.32845600000000,22.341432
12663,HWH TPJ EXPRESS,BALASORE,BLS,73.0,SR,86.91958200000000,21.500521
12663,HWH TPJ EXPRESS,BHADRAKH,BHC,74.0,SR,86.5162305,21.0917458
12663,HWH TPJ EXPRESS,CUTTACK,CTC,88.0,SR,85.90156,20.466588
12663,HWH TPJ EXPRESS,BHUBANESWAR,BBS,97.0,SR,85.84259500000000,20.265388
12663,HWH TPJ EXPRESS,KHURDA ROAD JN,KUR,109.0,SR,85.70823400000000,20.153076
12663,HWH TPJ EXPRESS,BRAHMAPUR,BAM,123.0,SR,84.7966912,19.2961348
12663,HWH TPJ EXPRESS,VIZIANAGRAM JN,VZM,86.0,SR,83.39558600000000,18.111374
12663,HWH TPJ EXPRESS,VISHAKAPATNAM,VSKP,78.0,SR,83.289514,17.72159
12663,HWH TPJ EXPRESS,RAJAMUNDRY,RJY,92.0,SR,81.783901,16.984159
12663,HWH TPJ EXPRESS,ELURU,EE,85.0,SR,81.11976200000000,16.717816
12663,HWH TPJ EXPRESS,VIJAYAWADA JN,BZA,77.0,SR,80.61864800000000,16.518262
12663,HWH TPJ EXPRESS,ONGOLE,OGL,79.0,SR,80.057404,15.498064
12663,HWH TPJ EXPRESS,NELLORE,NLR,87.0,SR,79.989383,14.460592
12663,HWH TPJ EXPRESS,CHENNAI EGMORE,MS,46.0,SR,80.260193,13.077678
12663,HWH TPJ EXPRESS,TAMBARAM,TBM,54.0,SR,80.1191573807,12.9260356894
12663,HWH TPJ EXPRESS,CHENGALPATTU,CGL,52.0,SR,79.981519,12.692864
12663,HWH TPJ EXPRESS,MELMARUVATTUR,MLMR,54.0,SR,79.83380100000000,12.429554
12663,HWH TPJ EXPRESS,VILLUPURAM JN,VM,53.0,SR,79.500101,11.942971
12663,HWH TPJ EXPRESS,VRIDHACHALAM JN,VRI,50.0,SR,79.316073,11.534965
12663,HWH TPJ EXPRESS,ARIYALUR,ALU,57.0,SR,79.06831800000000,11.150035
12663,HWH TPJ EXPRESS,SRIRANGAM,SRGM,66.0,SR,78.696348,10.857918
12663,HWH TPJ EXPRESS,TIRUCHCHIRAPALI,TPJ,28.0,SR,78.685355,10.794067
12664,HOWRAH EXPRESS,TIRUCHCHIRAPALI,TPJ,2.0,SR,78.685355,10.794067
12664,HOWRAH EXPRESS,SRIRANGAM,SRGM,8.0,SR,78.696348,10.857918
12664,HOWRAH EXPRESS,ARIYALUR,ALU,20.0,SR,79.06831800000000,11.150035
12664,HOWRAH EXPRESS,VRIDHACHALAM JN,VRI,28.0,SR,79.316073,11.534965
12664,HOWRAH EXPRESS,VILLUPURAM JN,VM,15.0,SR,79.500101,11.942971
12664,HOWRAH EXPRESS,MELMARUVATTUR,MLMR,15.0,SR,79.83380100000000,12.429554
12664,HOWRAH EXPRESS,CHENGALPATTU,CGL,14.0,SR,79.981519,12.692864
12664,HOWRAH EXPRESS,TAMBARAM,TBM,25.0,SR,80.1191573807,12.9260356894
12664,HOWRAH EXPRESS,CHENNAI EGMORE,MS,21.0,SR,80.260193,13.077678
12664,HOWRAH EXPRESS,NELLORE,NLR,24.0,SR,79.989383,14.460592
12664,HOWRAH EXPRESS,ONGOLE,OGL,24.0,SR,80.057404,15.498064
12664,HOWRAH EXPRESS,VIJAYAWADA JN,BZA,24.0,SR,80.61864800000000,16.518262
12664,HOWRAH EXPRESS,ELURU,EE,34.0,SR,81.11976200000000,16.717816
12664,HOWRAH EXPRESS,RAJAMUNDRY,RJY,47.0,SR,81.783901,16.984159
12664,HOWRAH EXPRESS,VISHAKAPATNAM,VSKP,8.0,SR,83.289514,17.72159
12664,HOWRAH EXPRESS,VIZIANAGRAM JN,VZM,22.0,SR,83.39558600000000,18.111374
12664,HOWRAH EXPRESS,BRAHMAPUR,BAM,11.0,SR,84.7966912,19.2961348
12664,HOWRAH EXPRESS,KHURDA ROAD JN,KUR,18.0,SR,85.70823400000000,20.153076
12664,HOWRAH EXPRESS,BHUBANESWAR,BBS,31.0,SR,85.84259500000000,20.265388
12664,HOWRAH EXPRESS,CUTTACK,CTC,36.0,SR,85.90156,20.466588
12664,HOWRAH EXPRESS,JAJPUR K ROAD,JJKR,72.0,SR,86.132518,20.943544
12664,HOWRAH EXPRESS,BHADRAKH,BHC,24.0,SR,86.5162305,21.0917458
12664,HOWRAH EXPRESS,BALASORE,BLS,62.0,SR,86.91958200000000,21.500521
12664,HOWRAH EXPRESS,KHARAGPUR JN,KGP,64.0,SR,87.32845600000000,22.341432
12664,HOWRAH EXPRESS,HOWRAH JN,HWH,94.0,SR,88.34099900000000,22.584078
12665,KANNYAKUMARI EXP,HOWRAH JN,HWH,89.0,SR,88.34099900000000,22.584078
12665,KANNYAKUMARI EXP,KHARAGPUR JN,KGP,123.0,SR,87.32845600000000,22.341432
12665,KANNYAKUMARI EXP,BALASORE,BLS,138.0,SR,86.91958200000000,21.500521
12665,KANNYAKUMARI EXP,BHADRAKH,BHC,136.0,SR,86.5162305,21.0917458
12665,KANNYAKUMARI EXP,CUTTACK,CTC,145.0,SR,85.90156,20.466588
12665,KANNYAKUMARI EXP,BHUBANESWAR,BBS,159.0,SR,85.84259500000000,20.265388
12665,KANNYAKUMARI EXP,KHURDA ROAD JN,KUR,166.0,SR,85.70823400000000,20.153076
12665,KANNYAKUMARI EXP,BRAHMAPUR,BAM,189.0,SR,84.7966912,19.2961348
12665,KANNYAKUMARI EXP,VISHAKAPATNAM,VSKP,119.0,SR,83.289514,17.72159
12665,KANNYAKUMARI EXP,RAJAMUNDRY,RJY,141.0,SR,81.783901,16.984159
12665,KANNYAKUMARI EXP,ELURU,EE,142.0,SR,81.11976200000000,16.717816
12665,KANNYAKUMARI EXP,VIJAYAWADA JN,BZA,91.0,SR,80.61864800000000,16.518262
12665,KANNYAKUMARI EXP,ONGOLE,OGL,80.0,SR,80.057404,15.498064
12665,KANNYAKUMARI EXP,NELLORE,NLR,120.0,SR,79.989383,14.460592
12665,KANNYAKUMARI EXP,CHENNAI EGMORE,MS,21.0,SR,80.260193,13.077678
12665,KANNYAKUMARI EXP,TAMBARAM,TBM,25.0,SR,80.1191573807,12.9260356894
12665,KANNYAKUMARI EXP,CHENGALPATTU,CGL,23.0,SR,79.981519,12.692864
12665,KANNYAKUMARI EXP,MELMARUVATTUR,MLMR,27.0,SR,79.83380100000000,12.429554
12665,KANNYAKUMARI EXP,VILLUPURAM JN,VM,15.0,SR,79.500101,11.942971
12665,KANNYAKUMARI EXP,VRIDHACHALAM JN,VRI,16.0,SR,79.316073,11.534965
12665,KANNYAKUMARI EXP,TIRUCHCHIRAPALI,TPJ,21.0,SR,78.685355,10.794067
12665,KANNYAKUMARI EXP,DINDIGUL JN,DG,16.0,SR,77.985472,10.35381
12665,KANNYAKUMARI EXP,MADURAI JN,MDU,22.0,SR,78.11031400000000,9.919907
12665,KANNYAKUMARI EXP,VIRUDUNAGAR JN,VPT,23.0,SR,77.95773700000000,9.596405
12665,KANNYAKUMARI EXP,SATUR,SRT,26.0,SR,77.92157000000000,9.357545
12665,KANNYAKUMARI EXP,KOVILPATTI,CVP,24.0,SR,77.872848,9.182578
12665,KANNYAKUMARI EXP,TIRUNELVELI JN,TEN,11.0,SR,77.707979,8.73636
12665,KANNYAKUMARI EXP,NAGERCOIL JN,NCJ,12.0,SR,77.44347,8.17385
12666,CAPE HOWRAH EXP,KANYAKUMARI,CAPE,1.0,SR,77.542504,8.088028
12666,CAPE HOWRAH EXP,NAGERCOIL JN,NCJ,6.0,SR,77.44347,8.17385
12666,CAPE HOWRAH EXP,TIRUNELVELI JN,TEN,8.0,SR,77.707979,8.73636
12666,CAPE HOWRAH EXP,KOVILPATTI,CVP,13.0,SR,77.872848,9.182578
12666,CAPE HOWRAH EXP,SATUR,SRT,12.0,SR,77.92157000000000,9.357545
12666,CAPE HOWRAH EXP,VIRUDUNAGAR JN,VPT,13.0,SR,77.95773700000000,9.596405
12666,CAPE HOWRAH EXP,MADURAI JN,MDU,5.0,SR,78.11031400000000,9.919907
12666,CAPE HOWRAH EXP,DINDIGUL JN,DG,0.0,SR,77.985472,10.35381
12666,CAPE HOWRAH EXP,TIRUCHCHIRAPALI,TPJ,6.0,SR,78.685355,10.794067
12666,CAPE HOWRAH EXP,SRIRANGAM,SRGM,10.0,SR,78.696348,10.857918
12666,CAPE HOWRAH EXP,ARIYALUR,ALU,20.0,SR,79.06831800000000,11.150035
12666,CAPE HOWRAH EXP,VRIDHACHALAM JN,VRI,27.0,SR,79.316073,11.534965
12666,CAPE HOWRAH EXP,VILLUPURAM JN,VM,11.0,SR,79.500101,11.942971
12666,CAPE HOWRAH EXP,MELMARUVATTUR,MLMR,10.0,SR,79.83380100000000,12.429554
12666,CAPE HOWRAH EXP,CHENGALPATTU,CGL,22.0,SR,79.981519,12.692864
12666,CAPE HOWRAH EXP,TAMBARAM,TBM,31.0,SR,80.1191573807,12.9260356894
12666,CAPE HOWRAH EXP,CHENNAI EGMORE,MS,24.0,SR,80.260193,13.077678
12666,CAPE HOWRAH EXP,NELLORE,NLR,32.0,SR,79.989383,14.460592
12666,CAPE HOWRAH EXP,ONGOLE,OGL,30.0,SR,80.057404,15.498064
12666,CAPE HOWRAH EXP,VIJAYAWADA JN,BZA,42.0,SR,80.61864800000000,16.518262
12666,CAPE HOWRAH EXP,ELURU,EE,57.0,SR,81.11976200000000,16.717816
12666,CAPE HOWRAH EXP,RAJAMUNDRY,RJY,61.0,SR,81.783901,16.984159
12666,CAPE HOWRAH EXP,VISHAKAPATNAM,VSKP,29.0,SR,83.289514,17.72159
12666,CAPE HOWRAH EXP,BRAHMAPUR,BAM,19.0,SR,84.7966912,19.2961348
12666,CAPE HOWRAH EXP,KHURDA ROAD JN,KUR,36.0,SR,85.70823400000000,20.153076
12666,CAPE HOWRAH EXP,BHUBANESWAR,BBS,55.0,SR,85.84259500000000,20.265388
12666,CAPE HOWRAH EXP,CUTTACK,CTC,52.0,SR,85.90156,20.466588
12666,CAPE HOWRAH EXP,JAJPUR K ROAD,JJKR,91.0,SR,86.132518,20.943544
12666,CAPE HOWRAH EXP,BHADRAKH,BHC,25.0,SR,86.5162305,21.0917458
12666,CAPE HOWRAH EXP,BALASORE,BLS,48.0,SR,86.91958200000000,21.500521
12666,CAPE HOWRAH EXP,KHARAGPUR JN,KGP,81.0,SR,87.32845600000000,22.341432
12666,CAPE HOWRAH EXP,HOWRAH JN,HWH,61.0,SR,88.34099900000000,22.584078
