Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56302,QLN ALLP PASSENGER,OCHIRA,OCR,5.0,SR,76.525576,9.132023
56302,QLN ALLP PASSENGER,KAYANKULAM JN,KYJ,4.0,SR,76.512933,9.182586
56302,QLN ALLP PASSENGER,CHEPPADU,CHPD,3.0,SR,76.47674200000000,9.232679
56302,QLN ALLP PASSENGER,HARIPPAD,HAD,4.0,SR,76.46222900000000,9.279602
56302,QLN ALLP PASSENGER,KARUVATTA H,KVTA,3.0,SR,76.431242,9.316791
56302,QLN ALLP PASSENGER,TAKAZHI,TZH,3.0,SR,76.408316,9.3702
56302,QLN ALLP PASSENGER,AMBALAPUZHA,AMPA,10.0,SR,76.363817,9.386059
56302,QLN ALLP PASSENGER,PUNNAPRA,PNPR,9.0,SR,76.333771,9.449651
56303,QLN TVC PASSENGER,KOLLAM JN,QLN,10.0,SR,76.59675300000000,8.886586
56303,QLN TVC PASSENGER,IRAVIPURAM,IRP,9.0,SR,76.623059,8.866948
56303,QLN TVC PASSENGER,MAYYANAD,MYY,8.0,SR,76.64733100000000,8.837759
56303,QLN TVC PASSENGER,PARAVUR,PVU,15.0,SR,76.66823800000000,8.815758
56303,QLN TVC PASSENGER,KAPPIL,KFI,15.0,SR,76.67963000000000,8.779435
56303,QLN TVC PASSENGER,EDAVAI,EVA,15.0,SR,76.69747700000000,8.762883
56303,QLN TVC PASSENGER,VARKALA,VAK,22.0,SR,76.722872,8.740732
56303,QLN TVC PASSENGER,AKATHUMURI,AMY,22.0,SR,76.758792,8.70031
56303,QLN TVC PASSENGER,KADAKAVUR,KVU,22.0,SR,76.766672,8.679078
56303,QLN TVC PASSENGER,CHIRAYINKIL,CRY,21.0,SR,76.7853703,8.6583379
56303,QLN TVC PASSENGER,PERUNGUZHI,PGZ,21.0,SR,76.808211,8.631561
56303,QLN TVC PASSENGER,MURUKKAMPUZHA,MQU,25.0,SR,76.830245,8.61363
56303,QLN TVC PASSENGER,KANIYAPURAM,KXP,25.0,SR,76.854482,8.587612
56303,QLN TVC PASSENGER,KAZHAKUTTAM,KZK,30.0,SR,76.872235,8.555848
56303,QLN TVC PASSENGER,VELI,VELI,28.0,SR,76.8829192029,8.5225364873
56303,QLN TVC PASSENGER,TRIVANDRUM NORTH,TVCN,34.0,SR,76.897,8.509
56303,QLN TVC PASSENGER,TRIVANDRUM PETT,TVP,32.0,SR,76.931673,8.494524
56303,QLN TVC PASSENGER,TRIVANDRUM CNTL,TVC,10.0,SR,76.95121000000000,8.486679
56304,TVC QLN PASSENGER,TRIVANDRUM CNTL,TVC,8.0,SR,76.95121000000000,8.486679
56304,TVC QLN PASSENGER,TRIVANDRUM PETT,TVP,8.0,SR,76.931673,8.494524
56304,TVC QLN PASSENGER,TRIVANDRUM NORTH,TVCN,13.0,SR,76.897,8.509
56304,TVC QLN PASSENGER,VELI,VELI,12.0,SR,76.8829192029,8.5225364873
56304,TVC QLN PASSENGER,KAZHAKUTTAM,KZK,13.0,SR,76.872235,8.555848
56304,TVC QLN PASSENGER,KANIYAPURAM,KXP,12.0,SR,76.854482,8.587612
56304,TVC QLN PASSENGER,MURUKKAMPUZHA,MQU,13.0,SR,76.830245,8.61363
56304,TVC QLN PASSENGER,PERUNGUZHI,PGZ,12.0,SR,76.808211,8.631561
56304,TVC QLN PASSENGER,CHIRAYINKIL,CRY,12.0,SR,76.7853703,8.6583379
56304,TVC QLN PASSENGER,KADAKAVUR,KVU,12.0,SR,76.766672,8.679078
56304,TVC QLN PASSENGER,AKATHUMURI,AMY,12.0,SR,76.758792,8.70031
56304,TVC QLN PASSENGER,VARKALA,VAK,14.0,SR,76.722872,8.740732
56304,TVC QLN PASSENGER,EDAVAI,EVA,13.0,SR,76.69747700000000,8.762883
56304,TVC QLN PASSENGER,KAPPIL,KFI,13.0,SR,76.67963000000000,8.779435
56304,TVC QLN PASSENGER,PARAVUR,PVU,17.0,SR,76.66823800000000,8.815758
56304,TVC QLN PASSENGER,MAYYANAD,MYY,17.0,SR,76.64733100000000,8.837759
56304,TVC QLN PASSENGER,IRAVIPURAM,IRP,17.0,SR,76.623059,8.866948
56304,TVC QLN PASSENGER,KOLLAM JN,QLN,5.0,SR,76.59675300000000,8.886586
56305,NCJ KCVL PASSENGER,NAGERCOIL JN,NCJ,1.0,SR,77.44347,8.17385
56305,NCJ KCVL PASSENGER,NAGER COIL TOWN,NJT,8.0,SR,77.4194318207,8.1995718109
56305,NCJ KCVL PASSENGER,VIRANI ALUR,VRLR,7.0,SR,77.3686992383,8.1946448621
56305,NCJ KCVL PASSENGER,ERANIEL,ERL,16.0,SR,77.308161,8.212549
56305,NCJ KCVL PASSENGER,PALLIYADI,PYD,15.0,SR,77.259683,8.26515
56305,NCJ KCVL PASSENGER,KULITTHURAI,KZT,23.0,SR,77.218817,8.302348
56305,NCJ KCVL PASSENGER,KULITTURAI WEST,KZTW,23.0,SR,77.209792,8.323734
56305,NCJ KCVL PASSENGER,PARASHSHALA,PASA,31.0,SR,77.16548966,8.3398400051
56305,NCJ KCVL PASSENGER,DHANUVACHAPURAM,DAVM,10.0,SR,77.124352,8.378802
56305,NCJ KCVL PASSENGER,AMARAVIIA,AMVA,10.0,SR,77.10036200000000,8.397109
56305,NCJ KCVL PASSENGER,NEYYATTINKARA,NYY,41.0,SR,77.08111000000000,8.41041
56305,NCJ KCVL PASSENGER,BALARAMAPURAM,BRAM,16.0,SR,77.05132088000000,8.430107451
56305,NCJ KCVL PASSENGER,Unknown Station,TVCS,47.0,SR,,
56305,NCJ KCVL PASSENGER,TRIVANDRUM CNTL,TVC,39.0,SR,76.95121000000000,8.486679
56305,NCJ KCVL PASSENGER,TRIVANDRUM PETT,TVP,38.0,SR,76.931673,8.494524
56305,NCJ KCVL PASSENGER,TRIVANDRUM NORTH,TVCN,9.0,SR,76.897,8.509
56306,KCVL NCJ PASSENGER,TRIVANDRUM NORTH,TVCN,0.0,SR,76.897,8.509
56306,KCVL NCJ PASSENGER,TRIVANDRUM CNTL,TVC,8.0,SR,76.95121000000000,8.486679
56306,KCVL NCJ PASSENGER,Unknown Station,TVCS,10.0,SR,,
56306,KCVL NCJ PASSENGER,BALARAMAPURAM,BRAM,9.0,SR,77.05132088000000,8.430107451
56306,KCVL NCJ PASSENGER,NEYYATTINKARA,NYY,13.0,SR,77.08111000000000,8.41041
56306,KCVL NCJ PASSENGER,AMARAVIIA,AMVA,11.0,SR,77.10036200000000,8.397109
56306,KCVL NCJ PASSENGER,DHANUVACHAPURAM,DAVM,11.0,SR,77.124352,8.378802
56306,KCVL NCJ PASSENGER,PARASHSHALA,PASA,25.0,SR,77.16548966,8.3398400051
56306,KCVL NCJ PASSENGER,KULITTURAI WEST,KZTW,25.0,SR,77.209792,8.323734
56306,KCVL NCJ PASSENGER,KULITTHURAI,KZT,34.0,SR,77.218817,8.302348
56306,KCVL NCJ PASSENGER,PALLIYADI,PYD,30.0,SR,77.259683,8.26515
56306,KCVL NCJ PASSENGER,ERANIEL,ERL,50.0,SR,77.308161,8.212549
56306,KCVL NCJ PASSENGER,VIRANI ALUR,VRLR,18.0,SR,77.3686992383,8.1946448621
56306,KCVL NCJ PASSENGER,NAGER COIL TOWN,NJT,50.0,SR,77.4194318207,8.1995718109
56306,KCVL NCJ PASSENGER,NAGERCOIL JN,NCJ,21.0,SR,77.44347,8.17385
56307,QLN TVC PASSENGER,KOLLAM JN,QLN,1.0,SR,76.59675300000000,8.886586
56307,QLN TVC PASSENGER,IRAVIPURAM,IRP,0.0,SR,76.623059,8.866948
56307,QLN TVC PASSENGER,MAYYANAD,MYY,0.0,SR,76.64733100000000,8.837759
56307,QLN TVC PASSENGER,PARAVUR,PVU,1.0,SR,76.66823800000000,8.815758
56307,QLN TVC PASSENGER,KAPPIL,KFI,0.0,SR,76.67963000000000,8.779435
56307,QLN TVC PASSENGER,EDAVAI,EVA,0.0,SR,76.69747700000000,8.762883
56307,QLN TVC PASSENGER,VARKALA,VAK,0.0,SR,76.722872,8.740732
56307,QLN TVC PASSENGER,AKATHUMURI,AMY,0.0,SR,76.758792,8.70031
56307,QLN TVC PASSENGER,KADAKAVUR,KVU,0.0,SR,76.766672,8.679078
56307,QLN TVC PASSENGER,CHIRAYINKIL,CRY,0.0,SR,76.7853703,8.6583379
56307,QLN TVC PASSENGER,PERUNGUZHI,PGZ,0.0,SR,76.808211,8.631561
56307,QLN TVC PASSENGER,MURUKKAMPUZHA,MQU,1.0,SR,76.830245,8.61363
56307,QLN TVC PASSENGER,KANIYAPURAM,KXP,0.0,SR,76.854482,8.587612
56307,QLN TVC PASSENGER,KAZHAKUTTAM,KZK,2.0,SR,76.872235,8.555848
56307,QLN TVC PASSENGER,VELI,VELI,0.0,SR,76.8829192029,8.5225364873
56307,QLN TVC PASSENGER,TRIVANDRUM NORTH,TVCN,2.0,SR,76.897,8.509
56307,QLN TVC PASSENGER,TRIVANDRUM PETT,TVP,1.0,SR,76.931673,8.494524
56308,TVC NCJ PASSENGER,TRIVANDRUM CNTL,TVC,1.0,SR,76.95121000000000,8.486679
56308,TVC NCJ PASSENGER,Unknown Station,TVCS,3.0,SR,,
56308,TVC NCJ PASSENGER,BALARAMAPURAM,BRAM,1.0,SR,77.05132088000000,8.430107451
56308,TVC NCJ PASSENGER,NEYYATTINKARA,NYY,12.0,SR,77.08111000000000,8.41041
56308,TVC NCJ PASSENGER,AMARAVIIA,AMVA,11.0,SR,77.10036200000000,8.397109
56308,TVC NCJ PASSENGER,DHANUVACHAPURAM,DAVM,9.0,SR,77.124352,8.378802
56308,TVC NCJ PASSENGER,PARASHSHALA,PASA,27.0,SR,77.16548966,8.3398400051
56308,TVC NCJ PASSENGER,KULITTURAI WEST,KZTW,26.0,SR,77.209792,8.323734
56308,TVC NCJ PASSENGER,KULITTHURAI,KZT,38.0,SR,77.218817,8.302348
56308,TVC NCJ PASSENGER,PALLIYADI,PYD,37.0,SR,77.259683,8.26515
56308,TVC NCJ PASSENGER,ERANIEL,ERL,39.0,SR,77.308161,8.212549
56308,TVC NCJ PASSENGER,VIRANI ALUR,VRLR,37.0,SR,77.3686992383,8.1946448621
56308,TVC NCJ PASSENGER,NAGER COIL TOWN,NJT,37.0,SR,77.4194318207,8.1995718109
56308,TVC NCJ PASSENGER,NAGERCOIL JN,NCJ,13.0,SR,77.44347,8.17385
56309,NCJ KCVL PASSENGER,NAGERCOIL JN,NCJ,5.0,SR,77.44347,8.17385
56309,NCJ KCVL PASSENGER,NAGER COIL TOWN,NJT,12.0,SR,77.4194318207,8.1995718109
56309,NCJ KCVL PASSENGER,VIRANI ALUR,VRLR,10.0,SR,77.3686992383,8.1946448621
56309,NCJ KCVL PASSENGER,ERANIEL,ERL,25.0,SR,77.308161,8.212549
56309,NCJ KCVL PASSENGER,PALLIYADI,PYD,25.0,SR,77.259683,8.26515
56309,NCJ KCVL PASSENGER,KULITTHURAI,KZT,31.0,SR,77.218817,8.302348
56309,NCJ KCVL PASSENGER,KULITTURAI WEST,KZTW,30.0,SR,77.209792,8.323734
56309,NCJ KCVL PASSENGER,PARASHSHALA,PASA,43.0,SR,77.16548966,8.3398400051
56309,NCJ KCVL PASSENGER,DHANUVACHAPURAM,DAVM,43.0,SR,77.124352,8.378802
56309,NCJ KCVL PASSENGER,AMARAVIIA,AMVA,43.0,SR,77.10036200000000,8.397109
56309,NCJ KCVL PASSENGER,NEYYATTINKARA,NYY,51.0,SR,77.08111000000000,8.41041
56309,NCJ KCVL PASSENGER,BALARAMAPURAM,BRAM,51.0,SR,77.05132088000000,8.430107451
56309,NCJ KCVL PASSENGER,Unknown Station,TVCS,58.0,SR,,
56309,NCJ KCVL PASSENGER,TRIVANDRUM CNTL,TVC,61.0,SR,76.95121000000000,8.486679
56309,NCJ KCVL PASSENGER,TRIVANDRUM NORTH,TVCN,35.0,SR,76.897,8.509
56310,KCVL NCJ PASSENGER,TRIVANDRUM NORTH,TVCN,1.0,SR,76.897,8.509
56310,KCVL NCJ PASSENGER,TRIVANDRUM PETT,TVP,0.0,SR,76.931673,8.494524
56310,KCVL NCJ PASSENGER,TRIVANDRUM CNTL,TVC,11.0,SR,76.95121000000000,8.486679
56310,KCVL NCJ PASSENGER,Unknown Station,TVCS,24.0,SR,,
56310,KCVL NCJ PASSENGER,BALARAMAPURAM,BRAM,22.0,SR,77.05132088000000,8.430107451
56310,KCVL NCJ PASSENGER,NEYYATTINKARA,NYY,45.0,SR,77.08111000000000,8.41041
56310,KCVL NCJ PASSENGER,AMARAVIIA,AMVA,18.0,SR,77.10036200000000,8.397109
56310,KCVL NCJ PASSENGER,DHANUVACHAPURAM,DAVM,18.0,SR,77.124352,8.378802
56310,KCVL NCJ PASSENGER,PARASHSHALA,PASA,55.0,SR,77.16548966,8.3398400051
56310,KCVL NCJ PASSENGER,KULITTURAI WEST,KZTW,16.0,SR,77.209792,8.323734
56310,KCVL NCJ PASSENGER,KULITTHURAI,KZT,61.0,SR,77.218817,8.302348
56310,KCVL NCJ PASSENGER,PALLIYADI,PYD,21.0,SR,77.259683,8.26515
56310,KCVL NCJ PASSENGER,ERANIEL,ERL,66.0,SR,77.308161,8.212549
56310,KCVL NCJ PASSENGER,VIRANI ALUR,VRLR,25.0,SR,77.3686992383,8.1946448621
56310,KCVL NCJ PASSENGER,NAGER COIL TOWN,NJT,36.0,SR,77.4194318207,8.1995718109
56310,KCVL NCJ PASSENGER,NAGERCOIL JN,NCJ,11.0,SR,77.44347,8.17385
56311,KTYM QLN PASSENGER,KOTTAYAM,KTYM,7.0,SR,76.532168,9.594177
56311,KTYM QLN PASSENGER,CHINGAVANAM,CGV,8.0,SR,76.525885,9.537757
56311,KTYM QLN PASSENGER,CHANGANASERI,CGY,10.0,SR,76.54841400000000,9.449881
56311,KTYM QLN PASSENGER,TIRUVALLA,TRVL,8.0,SR,76.580267,9.392148
56311,KTYM QLN PASSENGER,CHENGANNUR,CNGR,9.0,SR,76.608271,9.319504
56311,KTYM QLN PASSENGER,CHERIYANAD,CYN,9.0,SR,76.585087,9.273119
56311,KTYM QLN PASSENGER,MAVELIKARA,MVLK,8.0,SR,76.545692,9.239487
56311,KTYM QLN PASSENGER,KAYANKULAM JN,KYJ,10.0,SR,76.512933,9.182586
56311,KTYM QLN PASSENGER,OCHIRA,OCR,10.0,SR,76.525576,9.132023
56311,KTYM QLN PASSENGER,KARUNAGAPALLI,KPY,11.0,SR,76.54402300000000,9.065268
56311,KTYM QLN PASSENGER,SASTHANKOTTA,STKT,12.0,SR,76.59888294680000,9.0323103106
56311,KTYM QLN PASSENGER,MUNROTURUTTU,MQO,10.0,SR,76.6119083966,8.9949977685
56311,KTYM QLN PASSENGER,PERINAD,PRND,12.0,SR,76.620341,8.947916
56311,KTYM QLN PASSENGER,KOLLAM JN,QLN,10.0,SR,76.59675300000000,8.886586
56312,ALLP ERS PASSENGER,ALLEPPEY,ALLP,12.0,SR,76.32247600000000,9.483759
56312,ALLP ERS PASSENGER,TUMBOLI,TMPY,10.0,SR,76.321857,9.51917
56312,ALLP ERS PASSENGER,KALAVOOR,KAVR,8.0,SR,76.318097,9.567254
56312,ALLP ERS PASSENGER,MARARIKULAM,MAKM,17.0,SR,76.31801800000000,9.597994
56312,ALLP ERS PASSENGER,TIRUVIZHA,TRVZ,13.0,SR,76.32628100000000,9.641848
56312,ALLP ERS PASSENGER,SHERTALAI,SRTL,21.0,SR,76.325151,9.690992
56312,ALLP ERS PASSENGER,VAYALUR,VAY,18.0,SR,76.311408,9.741742
56312,ALLP ERS PASSENGER,TURAVUR,TUVR,22.0,SR,76.309979,9.772809
56312,ALLP ERS PASSENGER,EZHUPUNNA,EZP,20.0,SR,76.302391,9.820288
56312,ALLP ERS PASSENGER,AROOR,AROR,17.0,SR,76.30283300000000,9.8791031
56312,ALLP ERS PASSENGER,KUMBALAM,KUMM,23.0,SR,76.3116,9.906723
56312,ALLP ERS PASSENGER,ERNAKULAM JN,ERS,10.0,SR,76.290672,9.969542
56313,GUV ERS PASSENGER,GURUVAYUR,GUV,0.0,SR,76.045457,10.596896
56313,GUV ERS PASSENGER,PUNKUNNAM,PNQ,5.0,SR,76.20943,10.535054
56313,GUV ERS PASSENGER,THRISUR,TCR,6.0,SR,76.207919,10.51479
56313,GUV ERS PASSENGER,OLLUR,OLR,8.0,SR,76.237184,10.473342
56313,GUV ERS PASSENGER,PUDUKAD,PUK,11.0,SR,76.26070700000000,10.420507
56313,GUV ERS PASSENGER,NELLAYI,NYI,9.0,SR,76.275994,10.392415
56313,GUV ERS PASSENGER,IRINJALAKUDA,IJK,11.0,SR,76.280924,10.339456
56313,GUV ERS PASSENGER,CHALAKUDI,CKI,11.0,SR,76.3218076,10.3017975
56313,GUV ERS PASSENGER,DIVINE NAGAR,DINR,9.0,SR,76.3363143628,10.2853993721
56313,GUV ERS PASSENGER,KORATTI ANGADI,KRAN,9.0,SR,76.355901,10.260123
56313,GUV ERS PASSENGER,KARUKKUTTY,KUC,13.0,SR,76.373077,10.225757
56313,GUV ERS PASSENGER,ANGAMALI,AFK,15.0,SR,76.37786,10.183676
56313,GUV ERS PASSENGER,CHOUVARA,CWR,11.0,SR,76.37218900000000,10.133064
56313,GUV ERS PASSENGER,ALUVA,AWY,15.0,SR,76.356508,10.108163
56313,GUV ERS PASSENGER,IDAPLLI,IPL,10.0,SR,76.298271,10.034338
56313,GUV ERS PASSENGER,ERNAKULAM TOWN,ERN,16.0,SR,76.2861,9.991582
56313,GUV ERS PASSENGER,ERNAKULAM JN,ERS,8.0,SR,76.290672,9.969542
56314,ERS GUV PASSENGER,ERNAKULAM JN,ERS,1.0,SR,76.290672,9.969542
56314,ERS GUV PASSENGER,ERNAKULAM TOWN,ERN,3.0,SR,76.2861,9.991582
56314,ERS GUV PASSENGER,IDAPLLI,IPL,5.0,SR,76.298271,10.034338
56314,ERS GUV PASSENGER,KALAMASSERI,KLMR,5.0,SR,76.32695600000000,10.061818
56314,ERS GUV PASSENGER,ALUVA,AWY,5.0,SR,76.356508,10.108163
56314,ERS GUV PASSENGER,CHOUVARA,CWR,4.0,SR,76.37218900000000,10.133064
56314,ERS GUV PASSENGER,ANGAMALI,AFK,4.0,SR,76.37786,10.183676
56314,ERS GUV PASSENGER,KARUKKUTTY,KUC,5.0,SR,76.373077,10.225757
56314,ERS GUV PASSENGER,KORATTI ANGADI,KRAN,4.0,SR,76.355901,10.260123
56314,ERS GUV PASSENGER,DIVINE NAGAR,DINR,4.0,SR,76.3363143628,10.2853993721
56314,ERS GUV PASSENGER,CHALAKUDI,CKI,7.0,SR,76.3218076,10.3017975
56314,ERS GUV PASSENGER,IRINJALAKUDA,IJK,9.0,SR,76.280924,10.339456
56314,ERS GUV PASSENGER,NELLAYI,NYI,9.0,SR,76.275994,10.392415
56314,ERS GUV PASSENGER,PUDUKAD,PUK,10.0,SR,76.26070700000000,10.420507
56314,ERS GUV PASSENGER,OLLUR,OLR,11.0,SR,76.237184,10.473342
56314,ERS GUV PASSENGER,THRISUR,TCR,13.0,SR,76.207919,10.51479
56314,ERS GUV PASSENGER,PUNKUNNAM,PNQ,12.0,SR,76.20943,10.535054
56315,GUV TCR PASSENGER,GURUVAYUR,GUV,2.0,SR,76.045457,10.596896
56315,GUV TCR PASSENGER,PUNKUNNAM,PNQ,13.0,SR,76.20943,10.535054
56315,GUV TCR PASSENGER,THRISUR,TCR,0.0,SR,76.207919,10.51479
56316,TCR GUV PASSENGER,THRISUR,TCR,0.0,SR,76.207919,10.51479
56316,TCR GUV PASSENGER,PUNKUNNAM,PNQ,2.0,SR,76.20943,10.535054
56316,TCR GUV PASSENGER,GURUVAYUR,GUV,1.0,SR,76.045457,10.596896
56317,GUV ERS PASSENGER,GURUVAYUR,GUV,0.0,SR,76.045457,10.596896
56317,GUV ERS PASSENGER,PUNKUNNAM,PNQ,6.0,SR,76.20943,10.535054
56317,GUV ERS PASSENGER,THRISUR,TCR,8.0,SR,76.207919,10.51479
56317,GUV ERS PASSENGER,OLLUR,OLR,8.0,SR,76.237184,10.473342
56317,GUV ERS PASSENGER,PUDUKAD,PUK,17.0,SR,76.26070700000000,10.420507
56317,GUV ERS PASSENGER,NELLAYI,NYI,16.0,SR,76.275994,10.392415
56317,GUV ERS PASSENGER,IRINJALAKUDA,IJK,14.0,SR,76.280924,10.339456
56317,GUV ERS PASSENGER,CHALAKUDI,CKI,14.0,SR,76.3218076,10.3017975
56317,GUV ERS PASSENGER,DIVINE NAGAR,DINR,15.0,SR,76.3363143628,10.2853993721
56317,GUV ERS PASSENGER,KORATTI ANGADI,KRAN,15.0,SR,76.355901,10.260123
56317,GUV ERS PASSENGER,KARUKKUTTY,KUC,15.0,SR,76.373077,10.225757
56317,GUV ERS PASSENGER,ANGAMALI,AFK,21.0,SR,76.37786,10.183676
56317,GUV ERS PASSENGER,CHOUVARA,CWR,20.0,SR,76.37218900000000,10.133064
56317,GUV ERS PASSENGER,ALUVA,AWY,22.0,SR,76.356508,10.108163
56317,GUV ERS PASSENGER,KALAMASSERI,KLMR,21.0,SR,76.32695600000000,10.061818
56317,GUV ERS PASSENGER,IDAPLLI,IPL,21.0,SR,76.298271,10.034338
56317,GUV ERS PASSENGER,ERNAKULAM TOWN,ERN,22.0,SR,76.2861,9.991582
56318,ERS GUV PASSENGER,ERNAKULAM JN,ERS,0.0,SR,76.290672,9.969542
56318,ERS GUV PASSENGER,ERNAKULAM TOWN,ERN,6.0,SR,76.2861,9.991582
56318,ERS GUV PASSENGER,IDAPLLI,IPL,8.0,SR,76.298271,10.034338
56318,ERS GUV PASSENGER,ALUVA,AWY,12.0,SR,76.356508,10.108163
56318,ERS GUV PASSENGER,CHOUVARA,CWR,9.0,SR,76.37218900000000,10.133064
56318,ERS GUV PASSENGER,ANGAMALI,AFK,12.0,SR,76.37786,10.183676
56318,ERS GUV PASSENGER,KARUKKUTTY,KUC,13.0,SR,76.373077,10.225757
56318,ERS GUV PASSENGER,KORATTI ANGADI,KRAN,11.0,SR,76.355901,10.260123
56318,ERS GUV PASSENGER,DIVINE NAGAR,DINR,9.0,SR,76.3363143628,10.2853993721
56318,ERS GUV PASSENGER,CHALAKUDI,CKI,15.0,SR,76.3218076,10.3017975
56318,ERS GUV PASSENGER,IRINJALAKUDA,IJK,21.0,SR,76.280924,10.339456
56318,ERS GUV PASSENGER,NELLAYI,NYI,19.0,SR,76.275994,10.392415
56318,ERS GUV PASSENGER,PUDUKAD,PUK,23.0,SR,76.26070700000000,10.420507
56318,ERS GUV PASSENGER,OLLUR,OLR,25.0,SR,76.237184,10.473342
56318,ERS GUV PASSENGER,THRISUR,TCR,26.0,SR,76.207919,10.51479
56318,ERS GUV PASSENGER,PUNKUNNAM,PNQ,26.0,SR,76.20943,10.535054
56319,ERS KYJ PASSENGER,ERNAKULAM JN,ERS,0.0,SR,76.290672,9.969542
56319,ERS KYJ PASSENGER,KUMBALAM,KUMM,14.0,SR,76.3116,9.906723
56319,ERS KYJ PASSENGER,AROOR,AROR,13.0,SR,76.30283300000000,9.8791031
56319,ERS KYJ PASSENGER,EZHUPUNNA,EZP,9.0,SR,76.302391,9.820288
56319,ERS KYJ PASSENGER,TURAVUR,TUVR,13.0,SR,76.309979,9.772809
56319,ERS KYJ PASSENGER,VAYALUR,VAY,13.0,SR,76.311408,9.741742
56319,ERS KYJ PASSENGER,SHERTALAI,SRTL,14.0,SR,76.325151,9.690992
56319,ERS KYJ PASSENGER,TIRUVIZHA,TRVZ,12.0,SR,76.32628100000000,9.641848
56319,ERS KYJ PASSENGER,MARARIKULAM,MAKM,14.0,SR,76.31801800000000,9.597994
56319,ERS KYJ PASSENGER,KALAVOOR,KAVR,14.0,SR,76.318097,9.567254
56319,ERS KYJ PASSENGER,TUMBOLI,TMPY,14.0,SR,76.321857,9.51917
56319,ERS KYJ PASSENGER,ALLEPPEY,ALLP,13.0,SR,76.32247600000000,9.483759
56319,ERS KYJ PASSENGER,PUNNAPRA,PNPR,12.0,SR,76.333771,9.449651
56319,ERS KYJ PASSENGER,AMBALAPUZHA,AMPA,10.0,SR,76.363817,9.386059
56319,ERS KYJ PASSENGER,TAKAZHI,TZH,8.0,SR,76.408316,9.3702
56319,ERS KYJ PASSENGER,KARUVATTA H,KVTA,8.0,SR,76.431242,9.316791
56319,ERS KYJ PASSENGER,HARIPPAD,HAD,9.0,SR,76.46222900000000,9.279602
56319,ERS KYJ PASSENGER,CHEPPADU,CHPD,8.0,SR,76.47674200000000,9.232679
56320,KYJ ERS PASSENGER,KAYANKULAM JN,KYJ,4.0,SR,76.512933,9.182586
56320,KYJ ERS PASSENGER,CHEPPADU,CHPD,8.0,SR,76.47674200000000,9.232679
56320,KYJ ERS PASSENGER,HARIPPAD,HAD,12.0,SR,76.46222900000000,9.279602
56320,KYJ ERS PASSENGER,KARUVATTA H,KVTA,10.0,SR,76.431242,9.316791
56320,KYJ ERS PASSENGER,TAKAZHI,TZH,9.0,SR,76.408316,9.3702
56320,KYJ ERS PASSENGER,AMBALAPUZHA,AMPA,16.0,SR,76.363817,9.386059
56320,KYJ ERS PASSENGER,PUNNAPRA,PNPR,16.0,SR,76.333771,9.449651
56320,KYJ ERS PASSENGER,ALLEPPEY,ALLP,18.0,SR,76.32247600000000,9.483759
56320,KYJ ERS PASSENGER,TUMBOLI,TMPY,16.0,SR,76.321857,9.51917
56320,KYJ ERS PASSENGER,KALAVOOR,KAVR,15.0,SR,76.318097,9.567254
56320,KYJ ERS PASSENGER,MARARIKULAM,MAKM,25.0,SR,76.31801800000000,9.597994
56320,KYJ ERS PASSENGER,TIRUVIZHA,TRVZ,22.0,SR,76.32628100000000,9.641848
56320,KYJ ERS PASSENGER,SHERTALAI,SRTL,31.0,SR,76.325151,9.690992
56320,KYJ ERS PASSENGER,VAYALUR,VAY,27.0,SR,76.311408,9.741742
56320,KYJ ERS PASSENGER,TURAVUR,TUVR,42.0,SR,76.309979,9.772809
56320,KYJ ERS PASSENGER,EZHUPUNNA,EZP,39.0,SR,76.302391,9.820288
56320,KYJ ERS PASSENGER,AROOR,AROR,38.0,SR,76.30283300000000,9.8791031
56320,KYJ ERS PASSENGER,KUMBALAM,KUMM,47.0,SR,76.3116,9.906723
56320,KYJ ERS PASSENGER,ERNAKULAM JN,ERS,16.0,SR,76.290672,9.969542
56322,NIL SRR PASSENGER,NILAMBUR ROAD,NIL,0.0,SR,76.254779,11.278805
56322,NIL SRR PASSENGER,VANIYAMBALAM,VNB,1.0,SR,76.260513,11.188459
56322,NIL SRR PASSENGER,TODIYAPPULAM,TDPM,0.0,SR,76.268569,11.153244
56322,NIL SRR PASSENGER,TUVVUR,TUV,0.0,SR,76.282913,11.120495
56322,NIL SRR PASSENGER,MELATTUR,MLTR,0.0,SR,76.272805,11.06543
56322,NIL SRR PASSENGER,PATTIKKAD,PKQ,0.0,SR,76.23179500000000,11.020627
56322,NIL SRR PASSENGER,ANGADIPPURAM,AAM,5.0,SR,76.20734300000000,10.979489
56322,NIL SRR PASSENGER,CHERUKARA,CQA,5.0,SR,76.22811900000000,10.929228
56322,NIL SRR PASSENGER,KULUKKALLUR,KZC,5.0,SR,76.23944300000000,10.868287
56322,NIL SRR PASSENGER,VAILAPUZHA,VPZ,5.0,SR,76.252495,10.842076
56322,NIL SRR PASSENGER,VADANAMKURUSHSHI,VDKS,5.0,SR,76.252871,10.788139
56323,SRR NIL PASSENGER,SHORANUR JN,SRR,4.0,SR,76.27219600000000,10.758855
56323,SRR NIL PASSENGER,VADANAMKURUSHSHI,VDKS,4.0,SR,76.252871,10.788139
56323,SRR NIL PASSENGER,VAILAPUZHA,VPZ,4.0,SR,76.252495,10.842076
