Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4802,JP SIKR SPL,RINGAS JN,RGS,4.0,NWR,75.56360400000000,27.373379
4802,JP SIKR SPL,SONTHALIYA,SNTH,3.0,NWR,75.531666,27.400358
4802,JP SIKR SPL,BAORI THIKRIA,BOTI,4.0,NWR,75.511335,27.41454869
4802,JP SIKR SPL,PALSANA,PLSN,6.0,NWR,75.38008,27.484876
4802,JP SIKR SPL,RANOLISHISHU,RNIS,5.0,NWR,75.301025,27.517012
4802,JP SIKR SPL,GORIYAN,GIO,5.0,NWR,75.26559,27.547928
4849,RTGH CUR DEMU SPL,RATANGARH JN,RTGH,20.0,NWR,74.6236025668,28.0665867073
4849,RTGH CUR DEMU SPL,MOLISAR,MIO,28.0,NWR,74.739025,28.13104
4849,RTGH CUR DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,27.0,NWR,74.824623,28.179884
4849,RTGH CUR DEMU SPL,JUHARPURA,JOH,30.0,NWR,74.84733,28.199319
4849,RTGH CUR DEMU SPL,DEPALSAR,DEP,31.0,NWR,74.92033750000000,28.2368573
4849,RTGH CUR DEMU SPL,CHURU,CUR,26.0,NWR,74.966203,28.288281
4850,CUR RTGH DEMU SPL,CHURU,CUR,23.0,NWR,74.966203,28.288281
4850,CUR RTGH DEMU SPL,DEPALSAR,DEP,29.0,NWR,74.92033750000000,28.2368573
4850,CUR RTGH DEMU SPL,JUHARPURA,JOH,39.0,NWR,74.84733,28.199319
4850,CUR RTGH DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,39.0,NWR,74.824623,28.179884
4850,CUR RTGH DEMU SPL,MOLISAR,MIO,40.0,NWR,74.739025,28.13104
4850,CUR RTGH DEMU SPL,RATANGARH JN,RTGH,20.0,NWR,74.6236025668,28.0665867073
4851,MTD RTGH DEMU SPL,MERTA ROAD JN,MTD,1.0,NWR,73.917896,26.728077
4851,MTD RTGH DEMU SPL,KHEDULI,KQW,6.0,NWR,74.014573,26.759393
4851,MTD RTGH DEMU SPL,REN,REN,9.0,NWR,74.07446200000000,26.788798
4851,MTD RTGH DEMU SPL,JALSU,JAC,12.0,NWR,74.194547,26.844883
4851,MTD RTGH DEMU SPL,JALSU NANAK,JACN,9.0,NWR,74.250429,26.868694
4851,MTD RTGH DEMU SPL,DEGANA JN,DNA,1.0,NWR,74.316388,26.897349
4851,MTD RTGH DEMU SPL,KIRODA,KRC,4.0,NWR,74.311248,26.991165
4851,MTD RTGH DEMU SPL,BARI KHATU,BKTU,4.0,NWR,,
4851,MTD RTGH DEMU SPL,CHOTI KHATU,CTKT,3.0,NWR,74.35723000000000,27.155534
4851,MTD RTGH DEMU SPL,PIRWA,PW,3.0,NWR,74.46727400000000,27.235415
4851,MTD RTGH DEMU SPL,KHUNKHUNA,KKNA,6.0,NWR,74.49286000000000,27.277761
4851,MTD RTGH DEMU SPL,MARWAR BALIA,MBSK,6.0,NWR,74.545106,27.357827
4851,MTD RTGH DEMU SPL,DIDWANA,DIA,10.0,NWR,74.55765600000000,27.406108
4851,MTD RTGH DEMU SPL,SANVRAD,SVO,9.0,NWR,74.518574,27.521887
4851,MTD RTGH DEMU SPL,BALSAMAND,BLSD,9.0,NWR,74.473873,27.581307
4851,MTD RTGH DEMU SPL,LADNUN,LAU,12.0,NWR,74.4056,27.64255
4851,MTD RTGH DEMU SPL,SUJANGARH,SUJH,12.0,NWR,74.463659,27.708763
4851,MTD RTGH DEMU SPL,TALCHHAPAR,TLC,14.0,NWR,74.487037,27.824805
4851,MTD RTGH DEMU SPL,PARHIHARA,PIH,18.0,NWR,74.559809,27.926801
4851,MTD RTGH DEMU SPL,LOHA,LOHA,17.0,NWR,74.619424,28.006921
4851,MTD RTGH DEMU SPL,RATANGARH JN,RTGH,13.0,NWR,74.6236025668,28.0665867073
4852,RTGH MTD DEMU SPL,RATANGARH JN,RTGH,7.0,NWR,74.6236025668,28.0665867073
4852,RTGH MTD DEMU SPL,LOHA,LOHA,7.0,NWR,74.619424,28.006921
4852,RTGH MTD DEMU SPL,PARHIHARA,PIH,16.0,NWR,74.559809,27.926801
4852,RTGH MTD DEMU SPL,TALCHHAPAR,TLC,19.0,NWR,74.487037,27.824805
4852,RTGH MTD DEMU SPL,SUJANGARH,SUJH,21.0,NWR,74.463659,27.708763
4852,RTGH MTD DEMU SPL,LADNUN,LAU,22.0,NWR,74.4056,27.64255
4852,RTGH MTD DEMU SPL,BALSAMAND,BLSD,20.0,NWR,74.473873,27.581307
4852,RTGH MTD DEMU SPL,SANVRAD,SVO,19.0,NWR,74.518574,27.521887
4852,RTGH MTD DEMU SPL,DIDWANA,DIA,22.0,NWR,74.55765600000000,27.406108
4852,RTGH MTD DEMU SPL,MARWAR BALIA,MBSK,20.0,NWR,74.545106,27.357827
4852,RTGH MTD DEMU SPL,KHUNKHUNA,KKNA,22.0,NWR,74.49286000000000,27.277761
4852,RTGH MTD DEMU SPL,PIRWA,PW,20.0,NWR,74.46727400000000,27.235415
4852,RTGH MTD DEMU SPL,CHOTI KHATU,CTKT,19.0,NWR,74.35723000000000,27.155534
4852,RTGH MTD DEMU SPL,BARI KHATU,BKTU,23.0,NWR,,
4852,RTGH MTD DEMU SPL,KIRODA,KRC,28.0,NWR,74.311248,26.991165
4852,RTGH MTD DEMU SPL,DEGANA JN,DNA,31.0,NWR,74.316388,26.897349
4852,RTGH MTD DEMU SPL,JALSU NANAK,JACN,31.0,NWR,74.250429,26.868694
4852,RTGH MTD DEMU SPL,JALSU,JAC,34.0,NWR,74.194547,26.844883
4852,RTGH MTD DEMU SPL,REN,REN,27.0,NWR,74.07446200000000,26.788798
4852,RTGH MTD DEMU SPL,KHEDULI,KQW,31.0,NWR,74.014573,26.759393
4853,SIKR LHU SPL,SIKAR JN,SIKR,6.0,NWR,75.15337800000000,27.616275
4853,SIKR LHU SPL,NAWALGARH,NWH,12.0,NWR,75.24608317762610,27.8440174321349
4853,SIKR LHU SPL,BALWANTPURA CHELASI,BWPL,12.0,NWR,75.44328690000000,27.9104715
4853,SIKR LHU SPL,DUNDLOD MKDGRH,DOB,9.0,NWR,75.23735384456810,27.9387993697755
4853,SIKR LHU SPL,NUA,NUA,10.0,NWR,75.28570594266060,28.0581258323685
4853,SIKR LHU SPL,JHUNJHUNUN,JJN,9.0,NWR,75.39017865434290,28.1068840638572
4853,SIKR LHU SPL,RATAN SHAHR,RSH,9.0,NWR,75.52398098632690,28.1581194350283
4853,SIKR LHU SPL,CHIRAWA,CRWA,8.0,NWR,75.65068451687690,28.2233413650416
4853,SIKR LHU SPL,SURAJGARH,SRGH,8.0,NWR,75.73429978452620,28.3016841538725
4854,LHU SIKR SPL,LOHARU,LHU,1.0,NWR,75.801613,28.427051
4854,LHU SIKR SPL,SURAJGARH,SRGH,2.0,NWR,75.73429978452620,28.3016841538725
4854,LHU SIKR SPL,CHIRAWA,CRWA,3.0,NWR,75.65068451687690,28.2233413650416
4854,LHU SIKR SPL,RATAN SHAHR,RSH,2.0,NWR,75.52398098632690,28.1581194350283
4854,LHU SIKR SPL,JHUNJHUNUN,JJN,2.0,NWR,75.39017865434290,28.1068840638572
4854,LHU SIKR SPL,NUA,NUA,2.0,NWR,75.28570594266060,28.0581258323685
4854,LHU SIKR SPL,DUNDLOD MKDGRH,DOB,2.0,NWR,75.23735384456810,27.9387993697755
4854,LHU SIKR SPL,BALWANTPURA CHELASI,BWPL,2.0,NWR,75.44328690000000,27.9104715
4854,LHU SIKR SPL,NAWALGARH,NWH,3.0,NWR,75.24608317762610,27.8440174321349
4879,BME MBF SPL,BARMER,BME,1.0,NWR,71.397067,25.7445219
4879,BME MBF SPL,JASAI,JSA,3.0,NWR,71.24586000000000,25.716785
4879,BME MBF SPL,BHACHHBAR,BBC,3.0,NWR,71.044404,25.73181
4879,BME MBF SPL,RAMSAR,RMX,1.0,NWR,70.866078,25.722252
4879,BME MBF SPL,GAGARIYA,GGY,1.0,NWR,70.734877,25.741083
4879,BME MBF SPL,GADRA ROAD,GDD,3.0,NWR,70.64304,25.743851
4879,BME MBF SPL,LILMA,LIL,2.0,NWR,,
4879,BME MBF SPL,JAISINGDER,JSD,2.0,NWR,70.35885900000000,25.755537
4880,MBF BME SPL,MUNABAO,MBF,1.0,NWR,70.276543,25.742614
4880,MBF BME SPL,JAISINGDER,JSD,0.0,NWR,70.35885900000000,25.755537
4880,MBF BME SPL,LILMA,LIL,0.0,NWR,,
4880,MBF BME SPL,GADRA ROAD,GDD,3.0,NWR,70.64304,25.743851
4880,MBF BME SPL,GAGARIYA,GGY,1.0,NWR,70.734877,25.741083
4880,MBF BME SPL,RAMSAR,RMX,1.0,NWR,70.866078,25.722252
4880,MBF BME SPL,BHACHHBAR,BBC,2.0,NWR,71.044404,25.73181
4880,MBF BME SPL,JASAI,JSA,6.0,NWR,71.24586000000000,25.716785
5311,BC PBE DEMU SPL,JHUSI,JI,193.0,NER,81.91664400000000,25.431145
5311,BC PBE DEMU SPL,BANARAS,BSBS,260.0,NER,,
5311,BC PBE DEMU SPL,VARANASI JN,BSB,275.0,NER,82.986468,25.327281
5311,BC PBE DEMU SPL,VARANASI CITY,BCY,276.0,NER,83.0141142,25.3341176
5311,BC PBE DEMU SPL,MAU JN,MAU,305.0,NER,83.564347,25.93948
5311,BC PBE DEMU SPL,BHATNI JN,BTT,385.0,NER,83.934035,26.381257
5311,BC PBE DEMU SPL,DEORIA SADAR,DEOS,392.0,NER,83.7819590961,26.5076811676
5311,BC PBE DEMU SPL,GORAKHPUR JN,GKP,433.0,NER,83.381499,26.759311
5311,BC PBE DEMU SPL,BASTI,BST,429.0,NER,82.77005900000000,26.815678
5311,BC PBE DEMU SPL,GONDA JN,GD,532.0,NER,81.97815200000000,27.154613
5311,BC PBE DEMU SPL,SITAPUR,STP,558.0,NER,80.697762,27.558728
5311,BC PBE DEMU SPL,LAKHIMPUR,LMP,568.0,NER,80.777625,27.947414
5311,BC PBE DEMU SPL,GOLA GOKARANATH,GK,538.0,NER,80.475468,28.084651
5311,BC PBE DEMU SPL,MAILANI,MLN,572.0,NER,80.347318,28.284349
5311,BC PBE DEMU SPL,PURANPUR,PP,546.0,NER,80.150951,28.514911
5311,BC PBE DEMU SPL,PILIBHIT JN,PBE,549.0,NER,79.813946,28.614978
5311,BC PBE DEMU SPL,BHOJIPURA JN,BPR,565.0,NER,79.44724,28.4939826
5311,BC PBE DEMU SPL,BAHERI,BHI,561.0,NER,79.5003221,28.777391
5311,BC PBE DEMU SPL,KICHHA,KHH,559.0,NER,79.519746,28.913427
5311,BC PBE DEMU SPL,LAL KUAN,LKU,530.0,NER,79.517641,29.071574
5311,BC PBE DEMU SPL,HALDWANI,HDW,536.0,NER,79.533732,29.215097
5311,BC PBE DEMU SPL,KATHGODAM,KGM,530.0,NER,79.54633,29.266583
5312,PBE BS DEMU SPL,KATHGODAM,KGM,91.0,NER,79.54633,29.266583
5312,PBE BS DEMU SPL,HALDWANI,HDW,102.0,NER,79.533732,29.215097
5312,PBE BS DEMU SPL,LAL KUAN,LKU,129.0,NER,79.517641,29.071574
5312,PBE BS DEMU SPL,KICHHA,KHH,139.0,NER,79.519746,28.913427
5312,PBE BS DEMU SPL,BAHERI,BHI,138.0,NER,79.5003221,28.777391
5312,PBE BS DEMU SPL,BHOJIPURA JN,BPR,120.0,NER,79.44724,28.4939826
5312,PBE BS DEMU SPL,PILIBHIT JN,PBE,101.0,NER,79.813946,28.614978
5312,PBE BS DEMU SPL,PURANPUR,PP,92.0,NER,80.150951,28.514911
5312,PBE BS DEMU SPL,MAILANI,MLN,89.0,NER,80.347318,28.284349
5312,PBE BS DEMU SPL,GOLA GOKARANATH,GK,112.0,NER,80.475468,28.084651
5312,PBE BS DEMU SPL,LAKHIMPUR,LMP,123.0,NER,80.777625,27.947414
5312,PBE BS DEMU SPL,SITAPUR,STP,88.0,NER,80.697762,27.558728
5312,PBE BS DEMU SPL,GONDA JN,GD,160.0,NER,81.97815200000000,27.154613
5312,PBE BS DEMU SPL,BASTI,BST,146.0,NER,82.77005900000000,26.815678
5312,PBE BS DEMU SPL,GORAKHPUR JN,GKP,119.0,NER,83.381499,26.759311
5312,PBE BS DEMU SPL,DEORIA SADAR,DEOS,158.0,NER,83.7819590961,26.5076811676
5312,PBE BS DEMU SPL,BHATNI JN,BTT,163.0,NER,83.934035,26.381257
5312,PBE BS DEMU SPL,MAU JN,MAU,188.0,NER,83.564347,25.93948
5312,PBE BS DEMU SPL,VARANASI CITY,BCY,212.0,NER,83.0141142,25.3341176
5312,PBE BS DEMU SPL,VARANASI JN,BSB,230.0,NER,82.986468,25.327281
5312,PBE BS DEMU SPL,BANARAS,BSBS,241.0,NER,,
5312,PBE BS DEMU SPL,JHUSI,JI,294.0,NER,81.91664400000000,25.431145
5401,BC KPV DEMU SPL,BAREILLY CITY,BC,5.0,NER,79.403718,28.3556564
5401,BC KPV DEMU SPL,IZZATNAGAR,IZN,4.0,NER,79.421171,28.388266
5401,BC KPV DEMU SPL,DOHNA,DOX,6.0,NER,79.432729,28.434064
5401,BC KPV DEMU SPL,BHOJIPURA JN,BPR,4.0,NER,79.44724,28.4939826
5401,BC KPV DEMU SPL,ATAMANDA,AMA,4.0,NER,79.468143,28.58606
5401,BC KPV DEMU SPL,DEORANIAN,DRN,8.0,NER,79.476473,28.64478
5401,BC KPV DEMU SPL,RICHHA ROAD,RR,7.0,NER,79.488904,28.717269
5401,BC KPV DEMU SPL,BAHERI,BHI,3.0,NER,79.5003221,28.777391
5401,BC KPV DEMU SPL,KICHHA,KHH,3.0,NER,79.519746,28.913427
5401,BC KPV DEMU SPL,PANTNAGAR,PBW,5.0,NER,79.51778,29.017708
5401,BC KPV DEMU SPL,LAL KUAN,LKU,4.0,NER,79.517641,29.071574
5401,BC KPV DEMU SPL,RUDRAPUR SIDCUL H,RPSC,4.0,NER,,
5401,BC KPV DEMU SPL,GULARBHOJ,GUB,6.0,NER,79.30114461,29.11078373
5401,BC KPV DEMU SPL,BERIA DAULAT H,BRDT,6.0,NER,79.210042,29.13221
5401,BC KPV DEMU SPL,BAZPUR,BPZ,5.0,NER,79.1463827,29.1578998
5401,BC KPV DEMU SPL,SARKARA,SKX,4.0,NER,79.083308,29.166922
5402,KPV BC DEMU SPL,KASHIPUR,KPV,0.0,NER,78.96071,29.204978
5402,KPV BC DEMU SPL,SARKARA,SKX,3.0,NER,79.083308,29.166922
5402,KPV BC DEMU SPL,BAZPUR,BPZ,5.0,NER,79.1463827,29.1578998
5402,KPV BC DEMU SPL,BERIA DAULAT H,BRDT,4.0,NER,79.210042,29.13221
5402,KPV BC DEMU SPL,GULARBHOJ,GUB,11.0,NER,79.30114461,29.11078373
5402,KPV BC DEMU SPL,RUDRAPUR SIDCUL H,RPSC,9.0,NER,,
5402,KPV BC DEMU SPL,LAL KUAN,LKU,17.0,NER,79.517641,29.071574
5402,KPV BC DEMU SPL,PANTNAGAR,PBW,20.0,NER,79.51778,29.017708
5402,KPV BC DEMU SPL,KICHHA,KHH,20.0,NER,79.519746,28.913427
5402,KPV BC DEMU SPL,BAHERI,BHI,20.0,NER,79.5003221,28.777391
5402,KPV BC DEMU SPL,RICHHA ROAD,RR,18.0,NER,79.488904,28.717269
5402,KPV BC DEMU SPL,DEORANIAN,DRN,22.0,NER,79.476473,28.64478
5402,KPV BC DEMU SPL,ATAMANDA,AMA,20.0,NER,79.468143,28.58606
5402,KPV BC DEMU SPL,BHOJIPURA JN,BPR,23.0,NER,79.44724,28.4939826
5402,KPV BC DEMU SPL,DOHNA,DOX,26.0,NER,79.432729,28.434064
5402,KPV BC DEMU SPL,IZZATNAGAR,IZN,25.0,NER,79.421171,28.388266
5402,KPV BC DEMU SPL,BAREILLY CITY,BC,6.0,NER,79.403718,28.3556564
5509,SHC JMP MEMU SPL,SAHARSA JN,SHC,0.0,ECR,86.594953,25.875208
5509,SHC JMP MEMU SPL,PARMINIYA H,PMYA,0.0,ECR,86.59504241880000,25.8265625908
5509,SHC JMP MEMU SPL,SONBARSA KCHERI,SBM,0.0,ECR,86.59565906430000,25.7938081327
5509,SHC JMP MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,0.0,ECR,86.5967982178,25.7600467439
5509,SHC JMP MEMU SPL,S BHAKHTIYARPUR,SBV,0.0,ECR,86.5973840167,25.7208597875
5509,SHC JMP MEMU SPL,KOPARIA,KFA,0.0,ECR,86.59816,25.661041
5509,SHC JMP MEMU SPL,FUNGO H,FNO,0.0,ECR,86.6044763025,25.6187302859
5509,SHC JMP MEMU SPL,DHAMARA GHAT,DHT,0.0,ECR,86.599522,25.590821
5509,SHC JMP MEMU SPL,BADLA GHAT,BHB,0.0,ECR,86.5871439,25.5537629
5509,SHC JMP MEMU SPL,MANSI JN,MNE,0.0,ECR,86.554446,25.509398
5509,SHC JMP MEMU SPL,KHAGARIA JN,KGG,0.0,ECR,86.46525100000000,25.505891
5509,SHC JMP MEMU SPL,UMESHNAGAR,UMNR,0.0,ECR,86.431195,25.461085
5509,SHC JMP MEMU SPL,SABDALPUR JN,SBDP,0.0,ECR,,
5509,SHC JMP MEMU SPL,MONGHYR,MGR,0.0,ECR,,
5509,SHC JMP MEMU SPL,JAMALPUR JN,JMP,0.0,ECR,86.492285,25.313906
5510,JMP SHC MEMU SPL,JAMALPUR JN,JMP,0.0,ECR,86.492285,25.313906
5510,JMP SHC MEMU SPL,MONGHYR,MGR,0.0,ECR,,
5510,JMP SHC MEMU SPL,SABDALPUR JN,SBDP,0.0,ECR,,
5510,JMP SHC MEMU SPL,UMESHNAGAR,UMNR,0.0,ECR,86.431195,25.461085
5510,JMP SHC MEMU SPL,KHAGARIA JN,KGG,0.0,ECR,86.46525100000000,25.505891
5510,JMP SHC MEMU SPL,MANSI JN,MNE,0.0,ECR,86.554446,25.509398
5510,JMP SHC MEMU SPL,BADLA GHAT,BHB,0.0,ECR,86.5871439,25.5537629
5510,JMP SHC MEMU SPL,DHAMARA GHAT,DHT,0.0,ECR,86.599522,25.590821
5510,JMP SHC MEMU SPL,FUNGO H,FNO,0.0,ECR,86.6044763025,25.6187302859
5510,JMP SHC MEMU SPL,KOPARIA,KFA,0.0,ECR,86.59816,25.661041
5510,JMP SHC MEMU SPL,S BHAKHTIYARPUR,SBV,0.0,ECR,86.5973840167,25.7208597875
5510,JMP SHC MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,0.0,ECR,86.5967982178,25.7600467439
5510,JMP SHC MEMU SPL,SONBARSA KCHERI,SBM,0.0,ECR,86.59565906430000,25.7938081327
5510,JMP SHC MEMU SPL,PARMINIYA H,PMYA,0.0,ECR,86.59504241880000,25.8265625908
5510,JMP SHC MEMU SPL,SAHARSA JN,SHC,0.0,ECR,86.594953,25.875208
6197,TVR KKDI DEMU SPL,THIRUVARUR JN,TVR,1.0,SR,79.63389800000000,10.764347
6197,TVR KKDI DEMU SPL,MANGUDI,MAX,0.0,SR,,
6197,TVR KKDI DEMU SPL,MAVUR ROAD,MARD,0.0,SR,,
6197,TVR KKDI DEMU SPL,TIRUNELLIKAVAL,TNK,3.0,SR,,
6197,TVR KKDI DEMU SPL,AMMANUR,AMNR,1.0,SR,,
6197,TVR KKDI DEMU SPL,ALATTAMBADI,ATB,1.0,SR,,
6197,TVR KKDI DEMU SPL,MANALI TN,MNLI,1.0,SR,,
6197,TVR KKDI DEMU SPL,TIRUTURAIPUNDI JN,TTP,4.0,SR,,
6197,TVR KKDI DEMU SPL,TILAIVILAGAM,TAM,6.0,SR,,
6197,TVR KKDI DEMU SPL,MUTUPET,MTT,3.0,SR,,
6197,TVR KKDI DEMU SPL,ATIRAMPATTINAM,AMM,8.0,SR,79.38580758869650,10.3322852289764
6197,TVR KKDI DEMU SPL,PATTUKOTTAI,PKT,10.0,SR,,
6197,TVR KKDI DEMU SPL,TIRUCHCHITRMBLM,TCT,9.0,SR,,
6197,TVR KKDI DEMU SPL,PERAVURANI,PVI,10.0,SR,,
6197,TVR KKDI DEMU SPL,AYINGUDI,AYI,11.0,SR,,
6197,TVR KKDI DEMU SPL,ARANTANGI,ATQ,12.0,SR,78.99684813804920,10.1644690569637
6197,TVR KKDI DEMU SPL,VALARAMANIKKAM,VMM,0.0,SR,,
6197,TVR KKDI DEMU SPL,PERIYAKOTTAI,PYK,15.0,SR,,
6197,TVR KKDI DEMU SPL,KANDANUR P VAYA,KNPL,0.0,SR,,
6198,KKDI TVR DEMU SPL,KARAIKKUDI JN,KKDI,1.0,SR,78.79331500000000,10.068518
6198,KKDI TVR DEMU SPL,KANDANUR P VAYA,KNPL,0.0,SR,,
6198,KKDI TVR DEMU SPL,PERIYAKOTTAI,PYK,2.0,SR,,
6198,KKDI TVR DEMU SPL,VALARAMANIKKAM,VMM,1.0,SR,,
6198,KKDI TVR DEMU SPL,ARANTANGI,ATQ,3.0,SR,78.99684813804920,10.1644690569637
6198,KKDI TVR DEMU SPL,AYINGUDI,AYI,4.0,SR,,
6198,KKDI TVR DEMU SPL,PERAVURANI,PVI,3.0,SR,,
6198,KKDI TVR DEMU SPL,TIRUCHCHITRMBLM,TCT,1.0,SR,,
6198,KKDI TVR DEMU SPL,PATTUKOTTAI,PKT,4.0,SR,,
6198,KKDI TVR DEMU SPL,ATIRAMPATTINAM,AMM,3.0,SR,79.38580758869650,10.3322852289764
6198,KKDI TVR DEMU SPL,MUTUPET,MTT,1.0,SR,,
6198,KKDI TVR DEMU SPL,TILAIVILAGAM,TAM,4.0,SR,,
6198,KKDI TVR DEMU SPL,TIRUTURAIPUNDI JN,TTP,18.0,SR,,
6198,KKDI TVR DEMU SPL,MANALI TN,MNLI,1.0,SR,,
6198,KKDI TVR DEMU SPL,ALATTAMBADI,ATB,0.0,SR,,
6198,KKDI TVR DEMU SPL,AMMANUR,AMNR,0.0,SR,,
6198,KKDI TVR DEMU SPL,TIRUNELLIKAVAL,TNK,19.0,SR,,
6198,KKDI TVR DEMU SPL,MAVUR ROAD,MARD,0.0,SR,,
6198,KKDI TVR DEMU SPL,MANGUDI,MAX,0.0,SR,,
6269,MYS SMVB EXP SPL,MYSORE JN,MYS,7.0,SWR,76.646013,12.318946
6269,MYS SMVB EXP SPL,NAGANAHALLI,NHY,8.0,SWR,76.651081,12.380243
6269,MYS SMVB EXP SPL,SHRIRANGAPATNA,S,8.0,SWR,76.678033,12.4247
6269,MYS SMVB EXP SPL,PANDAVAPURA,PANP,10.0,SWR,76.681387,12.463018
6269,MYS SMVB EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,8.0,SWR,76.730177,12.485167
6269,MYS SMVB EXP SPL,BYADARAHALLI,BDRL,11.0,SWR,76.7520832336,12.5019534049
6269,MYS SMVB EXP SPL,MANDYA,MYA,15.0,SWR,76.897256,12.529176
6269,MYS SMVB EXP SPL,MADDUR,MAD,16.0,SWR,77.049522,12.604742
6269,MYS SMVB EXP SPL,CHANNAPATNA,CPT,15.0,SWR,77.203824,12.659673
6269,MYS SMVB EXP SPL,RAMANAGARAM,RMGM,15.0,SWR,77.283451,12.720096
6269,MYS SMVB EXP SPL,BIDADI,BID,16.0,SWR,77.39029840000000,12.8004252
6269,MYS SMVB EXP SPL,KENGERI,KGI,20.0,SWR,77.48431,12.918047
6269,MYS SMVB EXP SPL,KSR BANGALORE CY JN,SBC,11.0,SWR,77.56808300000000,12.977595
6269,MYS SMVB EXP SPL,BANGALORE CANT,BNC,10.0,SWR,77.59932690000000,12.9936735
6270,SMVB MYS EXP SPL,SMVT BENGALURU,SMVB,3.0,SWR,77.6418,13.0006
6270,SMVB MYS EXP SPL,BANGALORE CANT,BNC,14.0,SWR,77.59932690000000,12.9936735
6270,SMVB MYS EXP SPL,KSR BANGALORE CY JN,SBC,19.0,SWR,77.56808300000000,12.977595
6270,SMVB MYS EXP SPL,KENGERI,KGI,18.0,SWR,77.48431,12.918047
6270,SMVB MYS EXP SPL,BIDADI,BID,19.0,SWR,77.39029840000000,12.8004252
6270,SMVB MYS EXP SPL,RAMANAGARAM,RMGM,18.0,SWR,77.283451,12.720096
6270,SMVB MYS EXP SPL,CHANNAPATNA,CPT,15.0,SWR,77.203824,12.659673
6270,SMVB MYS EXP SPL,MADDUR,MAD,20.0,SWR,77.049522,12.604742
6270,SMVB MYS EXP SPL,MANDYA,MYA,44.0,SWR,76.897256,12.529176
6270,SMVB MYS EXP SPL,BYADARAHALLI,BDRL,19.0,SWR,76.7520832336,12.5019534049
6270,SMVB MYS EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,18.0,SWR,76.730177,12.485167
6270,SMVB MYS EXP SPL,PANDAVAPURA,PANP,21.0,SWR,76.681387,12.463018
6270,SMVB MYS EXP SPL,SHRIRANGAPATNA,S,20.0,SWR,76.678033,12.4247
6270,SMVB MYS EXP SPL,NAGANAHALLI,NHY,21.0,SWR,76.651081,12.380243
6270,SMVB MYS EXP SPL,MYSORE JN,MYS,9.0,SWR,76.646013,12.318946
6525,SBC MYS MEMU SPL,KSR BANGALORE CY JN,SBC,3.0,SWR,77.56808300000000,12.977595
6525,SBC MYS MEMU SPL,NAYANDAHALLI,NYH,4.0,SWR,77.520696,12.941162
6525,SBC MYS MEMU SPL,KENGERI,KGI,5.0,SWR,77.48431,12.918047
6525,SBC MYS MEMU SPL,BIDADI,BID,7.0,SWR,77.39029840000000,12.8004252
6525,SBC MYS MEMU SPL,RAMANAGARAM,RMGM,8.0,SWR,77.283451,12.720096
6525,SBC MYS MEMU SPL,CHANNAPATNA,CPT,8.0,SWR,77.203824,12.659673
6525,SBC MYS MEMU SPL,MADDUR,MAD,8.0,SWR,77.049522,12.604742
6525,SBC MYS MEMU SPL,MANDYA,MYA,6.0,SWR,76.897256,12.529176
6525,SBC MYS MEMU SPL,PANDAVAPURA,PANP,3.0,SWR,76.681387,12.463018
6525,SBC MYS MEMU SPL,SHRIRANGAPATNA,S,3.0,SWR,76.678033,12.4247
6525,SBC MYS MEMU SPL,MYSORE JN,MYS,0.0,SWR,76.646013,12.318946
6525,SBC MYS MEMU SPL,CHAMARAJAPURAM,CMJ,6.0,SWR,76.637861,12.29844
6525,SBC MYS MEMU SPL,ASHOKAPURAM,AP,4.0,SWR,76.635315,12.273762
6526,MYS SBC MEMU SPL,ASHOKAPURAM,AP,0.0,SWR,76.635315,12.273762
6526,MYS SBC MEMU SPL,CHAMARAJAPURAM,CMJ,0.0,SWR,76.637861,12.29844
6526,MYS SBC MEMU SPL,MYSORE JN,MYS,1.0,SWR,76.646013,12.318946
6526,MYS SBC MEMU SPL,SHRIRANGAPATNA,S,1.0,SWR,76.678033,12.4247
6526,MYS SBC MEMU SPL,PANDAVAPURA,PANP,1.0,SWR,76.681387,12.463018
6526,MYS SBC MEMU SPL,MANDYA,MYA,11.0,SWR,76.897256,12.529176
6526,MYS SBC MEMU SPL,MADDUR,MAD,9.0,SWR,77.049522,12.604742
6526,MYS SBC MEMU SPL,CHANNAPATNA,CPT,10.0,SWR,77.203824,12.659673
6526,MYS SBC MEMU SPL,RAMANAGARAM,RMGM,10.0,SWR,77.283451,12.720096
6526,MYS SBC MEMU SPL,BIDADI,BID,10.0,SWR,77.39029840000000,12.8004252
6526,MYS SBC MEMU SPL,KENGERI,KGI,17.0,SWR,77.48431,12.918047
6526,MYS SBC MEMU SPL,NAYANDAHALLI,NYH,20.0,SWR,77.520696,12.941162
6527,BWT SMVB MEMU SPL,BANGARAPET,BWT,5.0,SWR,78.178188,12.984808
6527,BWT SMVB MEMU SPL,TYAKAL,TCL,8.0,SWR,78.070518,12.984096
6527,BWT SMVB MEMU SPL,MALUR,MLO,11.0,SWR,77.940033,12.992108
6527,BWT SMVB MEMU SPL,WHITEFIELD,WFD,15.0,SWR,77.76130500000000,12.995253
